-100 98.03 -2882 -2757 1 -10771.7
-97.5 95.5341 -2823 -2757 1 -10771.7
-95 93.0299 -2744 -2756 1 -10771.8
-92.5 90.5318 -2692 -2757 1 -10771.8
-90 88.0317 -2611 -2758 1 -10771.8
-87.5 85.6419 -2525 -2757 1 -10771.8
-85 83.0407 -2465 -2757 1 -10771.8
-82.5 80.5478 -2380 -2758 1 -10771.8
-80 78.0412 -2292 -2756 1 -10771.8
-77.5 75.5413 -2243 -2757 1 -10771.8
-75 73.0275 -2175 -2758 1 -10771.8
-72.5 70.5374 -2092 -2758 1 -10771.8
-70 68.0317 -2025 -2757 1 -10771.8
-67.5 65.5382 -1959 -2756 1 -10771.8
-65 63.0409 -1828 -2757 1 -10771.8
-62.5 60.5438 -1787 -2757 1 -10771.8
-60 58.0337 -1743 -2758 1 -10771.8
-57.5 55.543 -1643 -2756 1 -10771.8
-55 53.0395 -1583 -2758 1 -10771.8
-52.5 50.5491 -1506 -2757 1 -10771.8
-50 48.0488 -1406 -2758 1 -10771.9
-47.5 45.5449 -1337 -2756 1 -10771.9
-45 43.0406 -1265 -2758 1 -10771.8
-42.5 40.5574 -1220 -2757 1 -10771.8
-40 38.034 -1147 -2757 1 -10771.8
-37.5 35.5137 -1069 -2758 1 -10771.8
-35 33.0108 -994 -2757 1 -10771.8
-32.5 30.4909 -902 -2756 1 -10771.9
-30 27.982 -822 -2758 1 -10771.9
-27.5 25.4766 -744 -2756 1 -10771.9
-25 22.9695 -656 -2758 1 -10771.8
-22.5 20.4567 -599 -2757 1 -10771.9
-20 17.9576 -546 -2756 1 -10771.9
-17.5 15.4387 -488 -2757 1 -10771.9
-15 12.9342 -395 -2757 1 -10771.9
-12.5 10.4154 -314 -2756 1 -10771.9
-10 9.99269 -299 -2758 1 -10771.9
-7.5 7.49255 -224 -2756 1 -10771.9
-5 4.99246 -152 -2756 1 -10771.9
-2.5 2.49229 -78 -2757 1 -10771.9
0 -9.036e-06 -3 -2756 1 -10771.9
2.5 -2.5076 70 -2757 1 -10771.9
5 -5.00737 144 -2756 1 -10772
7.5 -7.50725 217 -2755 1 -10771.9
10 -10.0071 289 -2757 1 -10771.9
12.5 -14.6518 426 -2757 1 -10771.9
15 -17.1499 494 -2756 1 -10772
17.5 -19.6592 594 -2758 1 -10772
20 -22.1541 642 -2758 1 -10772
22.5 -24.6601 723 -2758 1 -10772
25 -27.1663 798 -2758 1 -10771.9
27.5 -29.6629 877 -2758 1 -10772
30 -32.1639 943 -2757 1 -10772
32.5 -34.6643 1008 -2757 1 -10772
35 -37.1694 1088 -2756 1 -10772
37.5 -39.6652 1191 -2757 1 -10772
40 -42.1915 1263 -2757 1 -10772
42.5 -44.6825 1319 -2758 1 -10772
45 -47.1767 1372 -2757 1 -10772
47.5 -49.6837 1446 -2760 1 -10772
50 -52.1948 1550 -2757 1 -10772
52.5 -54.7036 1645 -2758 1 -10772
55 -57.1884 1688 -2757 1 -10772.1
57.5 -59.6744 1755 -2757 1 -10772
60 -62.1871 1832 -2757 1 -10772.1
62.5 -64.6994 1912 -2757 1 -10772.1
65 -67.2014 1954 -2757 1 -10772.1
67.5 -69.6823 2078 -2757 1 -10772.1
70 -72.1971 2108 -2758 1 -10772.1
72.5 -74.7015 2236 -2757 1 -10772.1
75 -77.198 2260 -2757 1 -10772.1
77.5 -79.7123 2330 -2757 1 -10772.1
80 -82.2001 2434 -2756 1 -10772.1
82.5 -84.7253 2492 -2758 1 -10772.1
85 -87.2146 2553 -2760 1 -10772.1
87.5 -89.718 2640 -2757 1 -10772.2
90 -92.2197 2716 -2757 1 -10772.2
92.5 -94.7087 2774 -2757 1 -10772.2
95 -97.2048 2868 -2756 1 -10772.1
97.5 -99.7018 2923 -2758 1 -10772.2
