0 6393.21 1755 1199 -3 1
62.5 6153.98 1690 1153 -3 1
125 5892.53 1618 1105 -2 1
187.5 5634.85 1546 1055 -2 1
250 5372.22 1474 1007 -3 1
312.5 5114.52 1403 958 -3 1
375 4853.02 1331 909 -4 1
437.5 4595.36 1259 860 -3 1
500 4332.51 1186 810 -4 1
562.5 4074.93 1115 762 -3 1
625 3813.39 1043 712 -3 1
687.5 3554.49 972 664 -3 1
750 3292.98 900 614 -2 1
812.5 3035.21 828 565 -4 1
875 2772.49 756 516 -3 1
937.5 2514.74 686 466 -4 1
1000 2253.28 612 418 -2 1
1062.5 1995.67 541 369 -2 1
1125 1733.75 468 319 -3 1
1187.5 1476.08 399 269 -3 1
1250 1214.46 327 222 -2 1
1312.5 956.834 255 172 -6 1
1375 694.165 183 123 -2 1
1437.5 436.407 112 74 -6 1
1500 174.906 40 25 -3 1
1562.5 -83.9963 -32 -23 -6 1
1625 -345.622 -103 -74 -4 1
1687.5 -603.304 -175 -122 -4 1
1750 -866.148 -246 -170 -4 1
1812.5 -1123.83 -317 -220 -3 1
1875 -1385.38 -389 -270 -4 1
1937.5 -1643.07 -462 -318 -4 1
2000 -1905.77 -533 -368 -3 1
2062.5 -2164.45 -605 -416 -4 1
2125 -2425.85 -676 -466 -4 1
2187.5 -2683.56 -748 -513 -6 1
2250 -2946.33 -821 -565 -6 1
2312.5 -3203.99 -892 -614 -4 1
2375 -3465.61 -964 -662 -3 1
2437.5 -3724.63 -1035 -711 -6 1
2500 -3986.29 -1107 -760 -6 1
2562.5 -4244.04 -1177 -811 -4 1
2625 -4506.79 -1251 -859 -4 1
2687.5 -4764.55 -1323 -909 -7 1
2750 -5026.07 -1394 -958 -6 1
2812.5 -5283.79 -1466 -1005 -7 1
2875 -5546.57 -1538 -1055 -4 1
2937.5 -5804.23 -1608 -1104 -3 1
3000 -6065.75 -1680 -1154 -4 1
3062.5 -6323.47 -1752 -1201 -6 1
3125 -6586.32 -1824 -1252 -6 1
3187.5 -6844.02 -1896 -1301 -6 1
3250 -7105.62 -1968 -1350 -4 1
3312.5 -7364.64 -2039 -1398 -4 1
3375 -7626.14 -2113 -1448 -7 1
3437.5 -7883.89 -2182 -1497 -7 1
3500 -8146.58 -2254 -1546 -6 1
3562.5 -8404.29 -2327 -1596 -6 1
3625 -8665.81 -2399 -1645 -4 1
3687.5 -8923.56 -2470 -1694 -6 1
3750 -9186.31 -2541 -1743 -6 1
3812.5 -9444.03 -2613 -1791 -6 1
3875 -9705.61 -2685 -1843 -6 1
3937.5 -9963.36 -2756 -1892 -4 1
4000 -10226.3 -2828 -1939 -6 1
4062.5 -10484 -2901 -1988 -7 1
4125 -10745.6 -2972 -2037 -4 1
4187.5 -11004.6 -3044 -2087 -6 1
4250 -11266.2 -3116 -2137 -8 1
4312.5 -11523.9 -3188 -2187 -7 1
4375 -11786.8 -3261 -2235 -7 1
4437.5 -12044.5 -3330 -2283 -6 1
4500 -12306.1 -3403 -2333 -6 1
4562.5 -12563.9 -3474 -2382 -6 1
4625 -12826.8 -3544 -2431 -7 1
4687.5 -13084.5 -3618 -2479 -7 1
4750 -13346 -3688 -2530 -7 1
4812.5 -13603.7 -3759 -2579 -6 1
4875 -13757.1 -3802 -2607 -6 1
4937.5 -13758.2 -3803 -2607 -3 1
