-1 0.989349 -47 -3015 1 -69942.8
-0.9875 0.977356 -47 -3013 1 -69942.7
-0.975 0.96432 -43 -3013 1 -69943.2
-0.9625 0.952299 -42 -3012 1 -69943.2
-0.95 0.939324 -41 -3015 1 -69943.3
-0.9375 0.926287 -40 -3012 1 -69943.2
-0.925 0.914424 -39 -3013 1 -69943.6
-0.9125 0.902402 -37 -3015 1 -69943.5
-0.9 0.889428 -35 -3013 1 -69943.4
-0.8875 0.877562 -35 -3013 1 -69943.7
-0.875 0.864576 -32 -3013 1 -69943.9
-0.8625 0.851647 -30 -3013 1 -69943.8
-0.85 0.839644 -30 -3015 1 -69944
-0.8375 0.82767 -29 -3015 1 -69944.3
-0.825 0.814607 -26 -3012 1 -69944.3
-0.8125 0.802659 -26 -3013 1 -69944.6
-0.8 0.78964 -24 -3015 1 -69944.6
-0.7875 0.777598 -20 -3015 1 -69944.7
-0.775 0.764607 -20 -3015 1 -69944.8
-0.7625 0.752657 -20 -3015 1 -69944.7
-0.75 0.739567 -17 -3013 1 -69945.1
-0.7375 0.726584 -15 -3013 1 -69945.2
-0.725 0.714551 -15 -3013 1 -69945.6
-0.7125 0.70256 -14 -3015 1 -69945.7
-0.7 0.689479 -12 -3015 1 -69945.6
-0.6875 0.676578 -9 -3015 1 -69945.7
-0.675 0.664486 -8 -3015 1 -69945.9
-0.6625 0.652484 -8 -3015 1 -69946
-0.65 0.639394 -6 -3013 1 -69946.4
-0.6375 0.627483 -4 -3013 1 -69946.7
-0.625 0.614421 -2 -3015 1 -69946.6
-0.6125 0.601458 -1 -3013 1 -69946.7
-0.6 0.58945 0 -3015 1 -69947.1
-0.5875 0.577391 0 -3015 1 -69947.1
-0.575 0.564356 2 -3013 1 -69947.4
-0.5625 0.552407 3 -3013 1 -69947.2
-0.55 0.539385 6 -3013 1 -69947.6
-0.5375 0.527407 7 -3012 1 -69947.7
-0.525 0.514458 9 -3015 1 -69947.6
-0.5125 0.501511 9 -3013 1 -69947.5
-0.5 0.48953 12 -3015 1 -69947.8
-0.4875 0.47658 13 -3013 1 -69948.1
-0.475 0.464624 14 -3013 1 -69948.2
-0.4625 0.452636 15 -3013 1 -69948.3
-0.45 0.439679 17 -3013 1 -69948.4
-0.4375 0.426636 20 -3015 1 -69948.3
-0.425 0.414785 20 -3013 1 -69948.8
-0.4125 0.40167 23 -3015 1 -69948.8
-0.4 0.38968 24 -3013 1 -69948.9
-0.3875 0.377682 25 -3015 1 -69949.2
-0.375 0.364683 26 -3013 1 -69949.2
-0.3625 0.351692 28 -3015 1 -69949.2
-0.35 0.3397 30 -3013 1 -69949.2
-0.3375 0.327625 31 -3013 1 -69949.5
-0.325 0.314586 32 -3015 1 -69950
-0.3125 0.301585 34 -3015 1 -69950.5
-0.3 0.289545 36 -3013 1 -69950.1
-0.2875 0.276551 37 -3015 1 -69950.3
-0.275 0.2645 37 -3013 1 -69950.4
-0.2625 0.252515 41 -3015 1 -69950.6
-0.25 0.239471 41 -3013 1 -69951.1
-0.2375 0.226379 43 -3013 1 -69951
-0.225 0.214471 45 -3013 1 -69951.1
-0.2125 0.202371 45 -3012 1 -69951.2
-0.2 0.189386 48 -3013 1 -69951.6
-0.1875 0.176474 50 -3016 1 -69951.8
-0.175 0.1644 51 -3013 1 -69952.1
-0.1625 0.151468 52 -3015 1 -69952
-0.15 0.139445 53 -3013 1 -69952.1
-0.1375 0.126376 56 -3013 1 -69952.2
-0.125 0.114335 56 -3015 1 -69952.3
-0.1125 0.101482 59 -3013 1 -69952.4
-0.1 0.099863 58 -3015 1 -69952.5
-0.0875 0.0878628 61 -3013 1 -69952.7
-0.075 0.0748633 62 -3015 1 -69953
-0.0625 0.061863 63 -3013 1 -69952.8
-0.05 0.049862 64 -3016 1 -69953.1
-0.0375 0.0368616 65 -3013 1 -69953.2
-0.025 0.0248628 68 -3015 1 -69953.7
-0.0125 0.011862 69 -3013 1 -69953.8
