0 2.36413 -80 -6 0
50 3.10242 -102 -3 0
100 6.43664 -203 -4 0
150 9.76904 -302 -6 0
200 13.102 -399 -6 0
250 16.4339 -499 -4 0
300 19.7442 -594 -4 0
350 23.0768 -697 -4 0
400 26.4073 -793 -4 0
450 29.738 -892 -4 0
500 33.0709 -989 -6 0
550 36.4014 -1090 -6 0
600 39.7117 -1186 -6 0
650 43.0431 -1286 -4 0
700 46.3731 -1385 -6 0
750 49.7014 -1481 -4 0
800 53.0324 -1580 -6 0
850 56.361 -1683 -4 0
900 59.6692 -1778 -4 0
950 63.0001 -1877 -4 0
1000 66.3294 -1971 -4 0
1050 69.6578 -2076 -6 0
1100 72.9872 -2172 -4 0
1150 76.3164 -2272 -6 0
1200 79.6237 -2369 -4 0
1250 82.954 -2465 -3 0
1300 86.2817 -2565 -6 0
1350 89.6083 -2666 -4 0
1400 92.9368 -2764 -6 0
1450 96.2634 -2862 -4 0
1500 99.569 -2960 -4 0
1550 102.895 -3061 -6 0
1600 106.233 -3160 -6 0
1650 109.563 -3259 -6 0
1700 112.89 -3356 -4 0
1750 116.212 -3454 -4 0
1800 119.519 -3553 -4 0
1850 122.845 -3652 -6 0
1900 126.173 -3752 -4 0
1950 129.495 -3851 -6 0
2000 132.819 -3950 -6 0
2050 136.145 -4049 -6 0
2100 139.45 -4149 -6 0
2150 142.773 -4246 -4 0
2200 146.098 -4346 -6 0
2250 149.422 -4444 -6 0
2300 152.744 -4541 -4 0
2350 156.064 -4641 -4 0
2400 159.368 -4741 -6 0
2450 162.688 -4841 -6 0
2500 166.013 -4940 -4 0
2550 169.338 -5000 -6 0
2600 172.656 -5000 -4 0
2650 175.959 -5000 -4 0
2700 179.279 -5000 -6 0
2750 182.598 -5000 -7 0
2800 185.92 -5000 -4 0
2850 189.244 -5000 -4 0
2900 192.56 -5000 -4 0
2950 195.858 -5000 -6 0
3000 199.177 -5000 -4 0
3050 202.496 -5000 -6 0
3100 205.811 -5000 -4 0
3150 209.131 -5000 -4 0
3200 212.45 -5000 -4 0
3250 215.744 -5000 -6 0
3300 219.063 -5000 -4 0
3350 222.377 -5000 -6 0
3400 225.692 -5000 -7 0
3450 229.008 -5000 -6 0
3500 232.326 -5000 -6 0
3550 235.617 -5000 -6 0
3600 238.932 -5000 -6 0
3650 242.247 -5000 -6 0
3700 245.559 -5000 -6 0
3750 248.872 -5000 -4 0
3800 252.186 -5000 -6 0
3850 255.477 -5000 -6 0
3900 258.786 -5000 -4 0
3950 262.098 -5000 -4 0
