0 4.3402 -7 -7 6 1
43.75 89.9594 32 32 9 1
87.5 178.47 75 73 9 1
131.25 266.491 115 112 12 1
175 354.514 155 153 10 1
218.75 440.644 196 194 14 1
262.5 528.643 238 233 14 1
306.25 616.641 277 272 15 1
350 704.689 321 312 17 1
393.75 790.837 360 352 18 1
437.5 878.86 400 393 20 1
481.25 967.51 441 433 23 1
525 1053.06 480 471 23 1
568.75 1141.64 520 513 24 1
612.5 1229.65 561 554 26 1
656.25 1317.7 604 594 29 1
700 1405.71 644 633 29 1
743.75 1491.86 684 672 31 1
787.5 1579.89 723 714 31 1
831.25 1667.93 765 754 32 1
875 1756.56 808 795 34 1
918.75 1842.15 847 834 36 1
962.5 1930.78 888 874 36 1
1006.25 2018.81 928 913 39 1
1050 2103.99 969 953 40 1
1093.75 2192.04 1008 994 41 1
1137.5 2280.05 1049 1035 42 1
1181.25 2368.05 1091 1075 43 1
1225 2454.27 1130 1115 46 1
1268.75 2542.34 1171 1156 46 1
1312.5 2630.29 1212 1193 47 1
1356.25 2718.91 1253 1235 48 1
1400 2806.91 1293 1275 51 1
1443.75 2893.07 1335 1314 52 1
1487.5 2981.06 1376 1353 53 1
1531.25 3069.09 1416 1395 54 1
1575 3157.13 1456 1435 58 1
1618.75 3243.28 1499 1475 54 1
1662.5 3331.27 1539 1513 61 1
1706.25 3419.3 1579 1555 61 1
1750 3507.96 1619 1595 62 1
1793.75 3593.52 1658 1634 62 1
1837.5 3682.1 1702 1676 65 1
1881.25 3770.16 1741 1716 67 1
1925 3856.32 1783 1754 68 1
1968.75 3944.35 1822 1795 68 1
2012.5 4032.34 1864 1835 73 1
2056.25 4120.38 1904 1876 72 1
2100 4206.53 1944 1915 74 1
2143.75 4294.56 1984 1955 75 1
2187.5 4382.59 2027 1997 76 1
2231.25 4471.2 2065 2036 76 1
2275 4559.21 2106 2076 79 1
2318.75 4645.39 2148 2116 81 1
2362.5 4733.42 2188 2158 80 1
2406.25 4821.38 2229 2196 83 1
2450 4907.55 2269 2235 84 1
2493.75 4995.59 2310 2276 84 1
2537.5 5083.62 2352 2316 85 1
2581.25 5171.58 2392 2357 87 1
2625 5260.18 2432 2397 89 1
2668.75 5345.79 2473 2436 90 1
2712.5 5434.41 2515 2478 91 1
2756.25 5522.4 2556 2517 93 1
2800 5610.43 2596 2557 93 1
2843.75 5696.67 2636 2597 95 1
2887.5 5784.65 2677 2637 96 1
2931.25 5872.63 2717 2677 98 1
2975 5958.79 2757 2718 100 1
3018.75 6046.82 2796 2757 102 1
3062.5 6134.79 2839 2796 103 1
3106.25 6223.38 2880 2838 103 1
3150 6311.44 2921 2879 106 1
3193.75 6397.67 2962 2916 104 1
3237.5 6485.65 3002 2956 108 1
3281.25 6573.66 3044 2998 111 1
3325 6659.82 3084 3037 111 1
3368.75 6747.83 3126 3078 109 1
3412.5 6835.9 3165 3117 113 1
3456.25 6923.89 3206 3157 115 1
