0 -1e-09 -2 1192 1 1202.46
25 -25 23 1193 1 1202.4
50 -50 47 1192 1 1202.4
75 -75.0001 73 1192 1 1202.4
100 -100 96 1192 1 1202.41
125 -125 134 1193 1 1202.39
150 -150 146 1191 1 1202.39
175 -175 173 1192 1 1202.39
200 -200 196 1191 1 1202.4
225 -225 223 1191 1 1202.4
250 -250 249 1193 1 1202.4
275 -275 272 1193 1 1202.4
300 -300 295 1192 1 1202.41
325 -325 322 1192 1 1202.4
350 -350 347 1192 1 1202.4
375 -375 372 1192 1 1202.4
400 -400 395 1192 1 1202.41
425 -425 419 1192 1 1202.41
450 -450 446 1192 1 1202.41
475 -475 469 1193 1 1202.41
500 -500 495 1191 1 1202.41
525 -525 520 1192 1 1202.42
550 -550 546 1192 1 1202.41
575 -575 570 1192 1 1202.41
600 -600 595 1192 1 1202.41
625 -625 621 1193 1 1202.41
650 -650 643 1192 1 1202.42
675 -675 670 1192 1 1202.42
700 -700 694 1193 1 1202.42
725 -725 721 1195 1 1202.41
750 -750 744 1192 1 1202.41
775 -775 771 1192 1 1202.41
800 -800 794 1192 1 1202.41
825 -825 820 1193 1 1202.41
850 -850 845 1192 1 1202.41
875 -875 870 1193 1 1202.42
900 -900 894 1193 1 1202.42
925 -925 920 1191 1 1202.42
950 -950 944 1191 1 1202.42
975 -975 970 1192 1 1202.41
1000 -1000 996 1192 1 1202.41
1025 -1025 1019 1192 1 1202.42
1050 -1050 1044 1191 1 1202.41
1075 -1075 1070 1192 1 1202.41
1100 -1100 1094 1191 1 1202.41
1125 -1125 1119 1193 1 1202.41
1150 -1150 1145 1192 1 1202.41
1175 -1175 1170 1192 1 1202.42
1200 -1200 1196 1192 1 1202.41
1225 -1225 1220 1193 1 1202.41
1250 -1250 1246 1192 1 1202.41
1275 -1275 1269 1192 1 1202.41
1300 -1300 1296 1192 1 1202.41
1325 -1325 1322 1192 1 1202.4
1350 -1350 1345 1191 1 1202.41
1375 -1375 1370 1192 1 1202.4
1400 -1400 1395 1192 1 1202.4
1425 -1425 1420 1191 1 1202.4
1450 -1450 1445 1192 1 1202.41
1475 -1475 1469 1193 1 1202.4
1500 -1500 1496 1193 1 1202.4
1525 -1500 1495 1192 1 1202.4
1550 -1500 1494 1192 1 1202.4
1575 -1500 1495 1192 1 1202.4
1600 -1500 1496 1193 1 1202.39
1625 -1500 1495 1192 1 1202.39
1650 -1500 1495 1193 1 1202.38
1675 -1500 1495 1192 1 1202.38
1700 -1500 1496 1192 1 1202.37
1725 -1500 1497 1193 1 1202.37
1750 -1500 1494 1193 1 1202.37
1775 -1500 1497 1191 1 1202.36
1800 -1500 1497 1192 1 1202.36
1825 -1500 1497 1192 1 1202.36
1850 -1500 1496 1191 1 1202.35
1875 -1500 1494 1192 1 1202.35
1900 -1500 1496 1192 1 1202.35
1925 -1500 1496 1191 1 1202.35
1950 -1500 1496 1193 1 1202.34
1975 -1500 1495 1192 1 1202.34
