0 40.9323 -45 1989 0
22.5 40.3614 -47 1989 0
45 51.979 -58 1990 0
67.5 73.6509 -79 1989 0
90 96.2069 -102 1978 0
112.5 117.892 -122 1990 0
135 140.754 -147 1989 0
157.5 162.411 -167 1989 0
180 184.983 -189 1989 0
202.5 206.636 -212 1989 0
225 228.302 -233 1988 0
247.5 251.161 -255 1989 0
270 273.726 -278 1988 0
292.5 295.399 -299 1990 0
315 318.262 -323 1989 0
337.5 339.951 -344 1988 0
360 362.536 -367 1989 0
382.5 384.222 -389 1989 0
405 405.9 -410 1990 0
427.5 428.782 -434 1989 0
450 450.463 -452 1989 0
472.5 473.042 -476 1989 0
495 495.65 -499 1990 0
517.5 517.627 -522 1990 0
540 540.219 -543 1990 0
562.5 561.908 -566 1989 0
585 584.496 -588 1989 0
607.5 606.171 -610 1988 0
630 629.074 -632 1988 0
652.5 650.79 -654 1988 0
675 672.479 -676 1988 0
697.5 695.089 -697 1989 0
720 717.987 -722 1990 0
742.5 739.687 -744 1990 0
765 762.263 -764 1988 0
787.5 783.976 -786 1989 0
810 805.691 -809 1990 0
832.5 828.585 -833 1989 0
855 851.198 -854 1990 0
877.5 872.911 -875 1988 0
900 894.61 -898 1989 0
922.5 917.538 -919 1989 0
945 940.15 -942 1990 0
967.5 961.865 -966 1989 0
990 984.495 -986 1988 0
1012.5 1006.2 -1008 1989 0
1035 1029.14 -1031 1988 0
1057.5 1050.84 -1052 1989 0
1080 1073.47 -1075 1989 0
1102.5 1095.18 -1097 1989 0
1125 1118.12 -1119 1990 0
1147.5 1139.83 -1142 1989 0
1170 1162.46 -1164 1989 0
1192.5 1184.17 -1185 1990 0
1215 1205.89 -1208 1988 0
1237.5 1228.82 -1231 1989 0
1260 1251.47 -1253 1989 0
1282.5 1273.18 -1275 1989 0
1305 1295.82 -1297 1989 0
1327.5 1317.85 -1320 1988 0
1350 1339.53 -1340 1989 0
1372.5 1362.17 -1363 1989 0
1395 1384.78 -1386 1988 0
1417.5 1406.52 -1407 1989 0
1440 1429.45 -1431 1988 0
1462.5 1451.19 -1451 1989 0
1485 1472.92 -1474 1988 0
1507.5 1495.53 -1496 1989 0
1530 1521.44 -1519 1988 0
1552.5 1542.83 -1542 1988 0
1575 1565.16 -1564 1990 0
1597.5 1586.65 -1586 1988 0
1620 1608.2 -1607 1989 0
1642.5 1631.02 -1630 1989 0
1665 1653.59 -1652 1989 0
1687.5 1675.23 -1674 1989 0
1710 1697.84 -1697 1989 0
1732.5 1719.83 -1721 1989 0
1755 1742.46 -1743 1988 0
1777.5 1764.16 -1763 1988 0
