0 2.31696 -74 -7 0
50 3.15531 -97 -6 0
100 6.43846 -196 -8 0
150 9.7215 -292 -10 0
200 13.0032 -390 -13 0
250 16.2842 -489 -14 0
300 19.5455 -585 -15 0
350 22.8294 -683 -15 0
400 26.1112 -781 -19 0
450 29.3929 -877 -20 0
500 32.6773 -976 -23 0
550 35.9598 -1075 -25 0
600 39.2233 -1170 -26 0
650 42.5074 -1268 -28 0
700 45.7915 -1367 -30 0
750 49.0752 -1464 -31 0
800 52.3619 -1562 -32 0
850 55.6469 -1658 -35 0
900 58.913 -1756 -37 0
950 62.2013 -1855 -39 0
1000 65.4877 -1951 -40 0
1050 68.7749 -2049 -42 0
1100 72.0626 -2148 -45 0
1150 75.3507 -2246 -45 0
1200 78.6182 -2343 -47 0
1250 81.9087 -2440 -50 0
1300 85.197 -2537 -51 0
1350 88.4845 -2635 -53 0
1400 91.774 -2735 -54 0
1450 95.0643 -2832 -57 0
1500 98.3341 -2928 -58 0
1550 101.624 -3028 -59 0
1600 104.926 -3126 -63 0
1650 108.214 -3223 -64 0
1700 111.507 -3321 -64 0
1750 114.798 -3419 -68 0
1800 118.071 -3516 -68 0
1850 121.364 -3615 -70 0
1900 124.657 -3714 -73 0
1950 127.952 -3812 -73 0
2000 131.243 -3908 -76 0
2050 134.537 -4008 -79 0
2100 137.81 -4106 -81 0
2150 141.105 -4202 -81 0
2200 144.401 -4300 -84 0
2250 147.692 -4400 -86 0
2300 150.989 -4498 -86 0
2350 154.285 -4595 -89 0
2400 157.563 -4693 -91 0
2450 160.858 -4793 -92 0
2500 164.158 -4891 -93 0
2550 167.456 -4989 -96 0
2600 170.749 -5000 -97 0
2650 174.029 -5000 -100 0
2700 177.328 -5000 -101 0
2750 180.625 -5000 -102 0
2800 183.922 -5000 -104 0
2850 187.223 -5000 -106 0
2900 190.522 -5000 -108 0
2950 193.801 -5000 -112 0
3000 197.102 -5000 -113 0
3050 200.403 -5000 -114 0
3100 203.702 -5000 -115 0
3150 207.006 -5000 -118 0
3200 210.305 -5000 -119 0
3250 213.588 -5000 -122 0
3300 216.891 -5000 -123 0
3350 220.192 -5000 -124 0
3400 223.49 -5000 -126 0
3450 226.794 -5000 -129 0
3500 230.093 -5000 -131 0
3550 233.374 -5000 -130 0
3600 236.677 -5000 -134 0
3650 239.98 -5000 -136 0
3700 243.283 -5000 -137 0
3750 246.586 -5000 -140 0
3800 249.89 -5000 -141 0
3850 253.171 -5000 -142 0
3900 256.475 -5000 -144 0
3950 259.781 -5000 -146 0
