0 -33.3461 29 -8 0
25 -32.7665 26 -8 0
50 -48.517 42 -8 0
75 -74.0112 69 -8 0
100 -99.467 93 -7 0
125 -124.928 119 -8 0
150 -150.382 146 -6 0
175 -175.836 170 -7 0
200 -201.266 196 -7 0
225 -226.7 222 -7 0
250 -252.126 247 -7 0
275 -277.539 269 -7 0
300 -302.652 297 -6 0
325 -328.075 324 -8 0
350 -353.493 347 -8 0
375 -378.893 374 -6 0
400 -404.294 399 -7 0
425 -429.689 424 -8 0
450 -455.061 449 -8 0
475 -480.457 476 -8 0
500 -505.835 501 -6 0
525 -531.192 527 -7 0
550 -556.541 551 -7 0
575 -581.891 577 -6 0
600 -606.923 600 -8 0
625 -632.269 627 -8 0
650 -657.592 650 -6 0
675 -682.915 677 -7 0
700 -708.222 701 -6 0
725 -733.519 727 -7 0
750 -758.828 754 -7 0
775 -784.136 778 -6 0
800 -809.429 804 -8 0
825 -834.687 830 -8 0
850 -859.966 856 -6 0
875 -885.217 880 -7 0
900 -910.147 903 -7 0
925 -935.382 930 -6 0
950 -960.625 954 -7 0
975 -985.866 980 -7 0
1000 -1011.08 1007 -7 0
1025 -1036.28 1030 -7 0
1050 -1061.51 1054 -7 0
1075 -1086.68 1081 -6 0
1100 -1111.87 1108 -6 0
1125 -1137.07 1132 -7 0
1150 -1162.25 1156 -8 0
1175 -1187.41 1182 -7 0
1200 -1212.29 1208 -7 0
1225 -1237.43 1232 -7 0
1250 -1262.61 1258 -7 0
1275 -1287.75 1284 -6 0
1300 -1312.89 1309 -8 0
1325 -1338.03 1333 -7 0
1350 -1363.13 1359 -8 0
1375 -1388.24 1383 -8 0
1400 -1413.37 1409 -7 0
1425 -1438.47 1434 -7 0
1450 -1463.56 1459 -7 0
1475 -1488.31 1484 -8 0
1500 -1513.38 1510 -9 0
1525 -1536.94 1535 -8 0
1550 -1562.37 1560 -7 0
1575 -1587.78 1584 -7 0
1600 -1613.13 1611 -8 0
1625 -1638.36 1636 -6 0
1650 -1663.54 1658 -7 0
1675 -1688.72 1685 -8 0
1700 -1713.79 1708 -8 0
1725 -1738.86 1735 -7 0
1750 -1763.89 1761 -6 0
1775 -1788.65 1785 -8 0
1800 -1813.63 1810 -8 0
1825 -1838.61 1835 -6 0
1850 -1863.61 1860 -8 0
1875 -1888.62 1887 -6 0
1900 -1913.6 1912 -7 0
1925 -1938.58 1936 -7 0
1950 -1963.56 1962 -6 0
1975 -1988.49 1987 -8 0
