0 2.1067 -6 -4 -4 1
26.25 28.127 4 21 -7 1
52.5 54.1055 17 46 -4 1
78.75 80.1007 29 73 -6 1
105 107.296 42 100 -6 1
131.25 133.281 54 126 -4 1
157.5 159.267 65 151 -4 1
183.75 185.264 78 177 -6 1
210 212.454 90 205 -4 1
236.25 238.425 102 229 -4 1
262.5 264.411 115 257 -6 1
288.75 290.398 126 283 -6 1
315 317.609 140 310 -6 1
341.25 343.614 152 336 -3 1
367.5 369.597 164 361 -4 1
393.75 395.578 175 386 -6 1
420 422.793 187 415 -3 1
446.25 448.783 201 439 -4 1
472.5 474.772 213 467 -4 1
498.75 500.773 224 493 -4 1
525 527.985 236 520 -4 1
551.25 553.96 250 546 -4 1
577.5 579.948 261 571 -6 1
603.75 605.928 272 598 -3 1
630 633.135 285 625 -4 1
656.25 659.134 299 649 -4 1
682.5 685.114 311 677 -4 1
708.75 711.074 323 703 -4 1
735 738.287 336 728 -3 1
761.25 764.267 347 756 -6 1
787.5 790.252 358 782 -4 1
813.75 816.26 371 808 -4 1
840 843.449 384 834 -4 1
866.25 869.437 396 860 -4 1
892.5 895.422 407 887 -6 1
918.75 921.415 419 913 -4 1
945 948.618 433 939 -4 1
971.25 974.609 446 968 -3 1
997.5 1000.57 456 992 -4 1
1023.75 1026.55 468 1018 -3 1
1050 1053.76 480 1046 -4 1
1076.25 1079.73 493 1071 -4 1
1102.5 1105.74 506 1097 -4 1
1128.75 1132.04 518 1123 -4 1
1155 1158.93 529 1151 -3 1
1181.25 1184.91 544 1177 -3 1
1207.5 1210.9 554 1202 -2 1
1233.75 1237.19 567 1230 -6 1
1260 1264.1 578 1256 -3 1
1286.25 1290.09 592 1282 -4 1
1312.5 1316.05 603 1308 -4 1
1338.75 1342.34 615 1334 -2 1
1365 1369.24 627 1362 -2 1
1391.25 1395.22 639 1389 -3 1
1417.5 1421.21 653 1413 -3 1
1443.75 1447.51 664 1440 -3 1
1470 1474.4 677 1467 -4 1
1496.25 1500.37 688 1492 -4 1
1522.5 1526.36 700 1520 -4 1
1548.75 1552.64 711 1545 -3 1
1575 1579.54 727 1571 -6 1
1601.25 1605.54 737 1597 -3 1
1627.5 1631.81 749 1624 -3 1
1653.75 1657.8 761 1651 -6 1
1680 1684.69 775 1677 -4 1
1706.25 1710.69 787 1704 -4 1
1732.5 1737 799 1730 -3 1
1758.75 1762.99 810 1756 -3 1
1785 1789.89 823 1783 -3 1
1811.25 1815.87 837 1807 -3 1
1837.5 1842.14 847 1834 -3 1
1863.75 1868.14 859 1862 -3 1
1890 1895.05 872 1887 -6 1
1916.25 1921.04 883 1914 -3 1
1942.5 1947.34 897 1940 -2 1
1968.75 1973.32 908 1966 -4 1
1995 2000.22 921 1992 -2 1
2021.25 2026.53 933 2021 -1 1
2047.5 2052.54 944 2045 -2 1
2073.75 2078.52 957 2071 -2 1
