0 -9.338e-06 -4 1798 1 1804.84
25 -26.799 24 1796 1 1804.84
50 -51.8035 50 1796 1 1804.82
75 -76.8086 73 1798 1 1804.85
100 -101.811 96 1796 1 1804.84
125 -143.458 139 1800 1 1804.79
150 -168.4 151 1796 1 1804.82
175 -193.393 206 1795 1 1804.82
200 -218.387 207 1800 1 1804.81
225 -243.326 244 1799 1 1804.8
250 -268.177 264 1788 1 1804.81
275 -293.023 279 1802 1 1804.81
300 -317.951 317 1798 1 1804.81
325 -342.894 344 1793 1 1804.74
350 -367.926 360 1801 1 1804.76
375 -393.105 382 1802 1 1804.76
400 -418.388 445 1796 1 1804.78
425 -443.602 437 1793 1 1804.74
450 -468.694 465 1795 1 1804.75
475 -493.673 469 1805 1 1804.77
500 -518.532 521 1800 1 1804.79
525 -543.352 527 1800 1 1804.79
550 -568.204 544 1796 1 1804.79
575 -593.079 582 1795 1 1804.79
600 -617.91 618 1788 1 1804.75
625 -642.906 628 1791 1 1804.79
650 -667.991 651 1796 1 1804.8
675 -693.06 675 1801 1 1804.8
700 -718.237 745 1796 1 1804.79
725 -743.506 731 1805 1 1804.78
750 -768.7 771 1794 1 1804.82
775 -793.701 780 1794 1 1804.8
800 -818.514 843 1794 1 1804.79
825 -843.572 860 1796 1 1804.78
850 -868.341 864 1795 1 1804.76
875 -893.104 917 1798 1 1804.79
900 -917.995 914 1802 1 1804.77
925 -942.884 948 1799 1 1804.76
950 -967.962 949 1795 1 1804.75
975 -993.013 982 1804 1 1804.72
1000 -1018.22 1021 1795 1 1804.76
1025 -1043.45 1047 1794 1 1804.77
1050 -1068.56 1057 1791 1 1804.73
1075 -1093.64 1087 1795 1 1804.74
1100 -1118.42 1102 1801 1 1804.72
1125 -1143.14 1135 1793 1 1804.75
1150 -1168.01 1152 1799 1 1804.71
1175 -1192.79 1182 1805 1 1804.76
1200 -1217.69 1223 1800 1 1804.74
1225 -1242.61 1246 1804 1 1804.71
1250 -1267.64 1250 1801 1 1804.7
1275 -1292.85 1271 1793 1 1804.7
1300 -1318.02 1303 1800 1 1804.7
1325 -1343.32 1320 1802 1 1804.71
1350 -1368.33 1353 1794 1 1804.68
1375 -1393.22 1420 1796 1 1804.7
1400 -1418.12 1412 1798 1 1804.67
1425 -1443.09 1447 1796 1 1804.67
1450 -1467.89 1469 1800 1 1804.7
1475 -1492.62 1499 1795 1 1804.68
1500 -1517.5 1500 1801 1 1804.67
1525 -1571.67 1624 1787 1 1804.66
1550 -1595.88 1573 1811 1 1804.67
1575 -1620.96 1571 1806 1 1804.61
1600 -1645.54 1671 1795 1 1804.65
1625 -1670.5 1635 1806 1 1804.61
1650 -1694.99 1629 1799 1 1804.6
1675 -1720.24 1735 1785 1 1804.6
1700 -1745.25 1756 1796 1 1804.59
1725 -1770.41 1835 1799 1 1804.56
1750 -1795.66 1752 1788 1 1804.57
1775 -1820.89 1779 1804 1 1804.62
1800 -1846.08 1873 1783 1 1804.59
1825 -1871.12 1873 1809 1 1804.63
1850 -1896.12 1921 1795 1 1804.58
1875 -1921.34 1865 1795 1 1804.58
1900 -1946.58 1989 1800 1 1804.58
1925 -1971.66 1958 1810 1 1804.56
1950 -1996.19 2019 1800 1 1804.52
1975 -2021.32 2004 1817 1 1804.58
