0 1.11783 -144 -7 0
50 1.5972 -200 -9 0
100 2.08093 -258 -7 0
150 2.56463 -316 -8 0
200 3.04784 -375 -8 0
250 3.53165 -432 -7 0
300 4.01252 -490 -8 0
350 4.4963 -548 -9 0
400 4.97985 -605 -8 0
450 5.46372 -665 -10 0
500 5.94782 -722 -9 0
550 6.43113 -780 -9 0
600 6.9126 -838 -9 0
650 7.39646 -895 -9 0
700 7.88008 -953 -9 0
750 8.36362 -1011 -10 0
800 8.84778 -1070 -9 0
850 9.33171 -1127 -10 0
900 9.8128 -1185 -10 0
950 10.2969 -1243 -12 0
1000 10.7812 -1300 -12 0
1050 11.2646 -1358 -13 0
1100 11.7489 -1417 -13 0
1150 12.2323 -1474 -12 0
1200 12.7138 -1531 -12 0
1250 13.198 -1590 -12 0
1300 13.6818 -1649 -13 0
1350 14.1657 -1706 -13 0
1400 14.6507 -1765 -14 0
1450 15.1351 -1822 -14 0
1500 15.6162 -1881 -13 0
1550 16.0998 -1939 -14 0
1600 16.5847 -1998 -14 0
1650 17.0691 -2055 -14 0
1700 17.5543 -2113 -14 0
1750 18.0394 -2171 -14 0
1800 18.5205 -2229 -15 0
1850 19.0051 -2286 -15 0
1900 19.4904 -2344 -13 0
1950 19.9752 -2403 -15 0
2000 20.4611 -2462 -15 0
2050 20.946 -2519 -17 0
2100 21.4276 -2576 -15 0
2150 21.9127 -2636 -17 0
2200 22.3989 -2692 -17 0
2250 22.8839 -2752 -17 0
2300 23.3697 -2810 -18 0
2350 23.8549 -2869 -17 0
2400 24.338 -2926 -18 0
2450 24.8237 -2985 -18 0
2500 25.3103 -3043 -18 0
2550 25.7955 -3101 -18 0
2600 26.2814 -3159 -17 0
2650 26.7636 -3216 -19 0
2700 27.2438 -3275 -19 0
2750 27.6977 -3330 -19 0
2800 28.0554 -3372 -19 0
2850 28.2529 -3395 -19 0
2900 28.3353 -3405 -20 0
2950 28.3679 -3410 -19 0
3000 28.3809 -3410 -19 0
3050 28.3895 -3413 -19 0
3100 28.3938 -3413 -20 0
3150 28.3995 -3413 -20 0
3200 28.4012 -3414 -19 0
3250 28.4052 -3414 -19 0
3300 28.4098 -3415 -19 0
3350 28.4114 -3415 -19 0
3400 28.4141 -3416 -19 0
3450 28.4174 -3415 -20 0
3500 28.4179 -3416 -19 0
3550 28.4189 -3416 -19 0
3600 28.4219 -3416 -19 0
3650 28.4237 -3417 -20 0
3700 28.4222 -3415 -20 0
3750 28.4231 -3416 -20 0
3800 28.4272 -3417 -19 0
3850 28.4271 -3417 -19 0
3900 28.4285 -3417 -19 0
3950 28.4304 -3417 -19 0
