0 -40.86 40 -8 0
25 -40.263 39 -9 0
50 -58.2255 57 -8 0
75 -83.3251 80 -7 0
100 -108.396 107 -7 0
125 -133.497 131 -7 0
150 -158.599 157 -8 0
175 -183.705 180 -8 0
200 -208.789 206 -7 0
225 -233.904 231 -7 0
250 -259.003 256 -7 0
275 -284.111 281 -7 0
300 -308.918 307 -8 0
325 -334.048 330 -8 0
350 -359.17 357 -7 0
375 -384.277 380 -8 0
400 -409.39 406 -8 0
425 -434.502 433 -7 0
450 -459.607 457 -6 0
475 -484.732 480 -7 0
500 -509.844 506 -7 0
525 -534.944 534 -7 0
550 -560.039 556 -6 0
575 -585.137 583 -8 0
600 -609.931 606 -7 0
625 -635.026 629 -7 0
650 -660.111 655 -7 0
675 -685.203 679 -8 0
700 -710.291 705 -7 0
725 -735.342 731 -8 0
750 -760.421 755 -8 0
775 -785.484 781 -7 0
800 -810.557 806 -7 0
825 -835.575 831 -7 0
850 -860.633 856 -7 0
875 -885.67 881 -8 0
900 -910.388 905 -6 0
925 -935.409 931 -8 0
950 -960.442 954 -8 0
975 -985.466 980 -6 0
1000 -1010.46 1005 -6 0
1025 -1035.48 1031 -6 0
1050 -1060.48 1055 -6 0
1075 -1085.44 1081 -6 0
1100 -1110.45 1105 -7 0
1125 -1135.44 1130 -6 0
1150 -1160.42 1157 -6 0
1175 -1185.38 1179 -7 0
1200 -1210.06 1206 -7 0
1225 -1235.03 1232 -6 0
1250 -1259.98 1256 -7 0
1275 -1284.93 1280 -6 0
1300 -1309.88 1304 -7 0
1325 -1334.82 1330 -7 0
1350 -1359.74 1354 -7 0
1375 -1384.66 1380 -6 0
1400 -1409.59 1405 -6 0
1425 -1434.53 1430 -7 0
1450 -1459.42 1453 -7 0
1475 -1484.02 1480 -6 0
1500 -1508.88 1505 -6 0
1525 -1532.24 1528 -8 0
1550 -1557.5 1552 -6 0
1575 -1582.75 1579 -4 0
1600 -1607.92 1604 -6 0
1625 -1632.95 1628 -7 0
1650 -1657.95 1652 -6 0
1675 -1682.93 1679 -7 0
1700 -1707.81 1704 -7 0
1725 -1732.71 1727 -8 0
1750 -1757.6 1754 -7 0
1775 -1782.14 1777 -7 0
1800 -1806.94 1801 -8 0
1825 -1831.78 1824 -7 0
1850 -1856.62 1853 -7 0
1875 -1881.41 1876 -7 0
1900 -1906.23 1900 -6 0
1925 -1931.07 1925 -7 0
1950 -1955.84 1950 -8 0
1975 -1980.59 1976 -7 0
