0 6389.52 1754 1943 -2 1
62.5 6149.49 1690 1870 -2 1
125 5888.24 1618 1789 -3 1
187.5 5630.7 1546 1710 -2 1
250 5368.28 1474 1632 -2 1
312.5 5110.82 1403 1551 -2 1
375 4849.52 1330 1473 -3 1
437.5 4592.12 1258 1394 -3 1
500 4329.47 1188 1313 -4 1
562.5 4072.08 1115 1235 -3 1
625 3810.78 1043 1156 -6 1
687.5 3552.05 972 1075 -4 1
750 3290.79 899 997 -6 1
812.5 3033.21 830 919 -4 1
875 2770.73 758 838 -4 1
937.5 2513.21 688 761 -4 1
1000 2251.93 616 681 -3 1
1062.5 1994.54 544 600 -4 1
1125 1732.02 472 521 -6 1
1187.5 1474.58 401 444 -4 1
1250 1213.24 330 362 -4 1
1312.5 955.819 258 285 -6 1
1375 693.317 185 205 -7 1
1437.5 435.699 114 128 -8 1
1500 174.37 43 46 -6 1
1562.5 -84.4492 -30 -31 -7 1
1625 -345.835 -102 -112 -7 1
1687.5 -603.318 -173 -189 -7 1
1750 -866.009 -242 -270 -7 1
1812.5 -1123.43 -316 -349 -7 1
1875 -1384.78 -388 -426 -8 1
1937.5 -1642.25 -458 -506 -8 1
2000 -1904.75 -529 -585 -7 1
2062.5 -2162.38 -603 -665 -8 1
2125 -2423.55 -673 -743 -9 1
2187.5 -2681.09 -743 -821 -10 1
2250 -2943.71 -815 -903 -10 1
2312.5 -3201.22 -887 -980 -9 1
2375 -3462.64 -959 -1062 -9 1
2437.5 -3721.39 -1031 -1140 -10 1
2500 -3982.78 -1103 -1219 -8 1
2562.5 -4240.3 -1174 -1298 -8 1
2625 -4502.89 -1246 -1376 -12 1
2687.5 -4760.49 -1318 -1457 -10 1
2750 -5021.74 -1390 -1536 -10 1
2812.5 -5279.3 -1461 -1613 -13 1
2875 -5541.83 -1533 -1695 -12 1
2937.5 -5799.27 -1604 -1773 -12 1
3000 -6060.69 -1677 -1854 -10 1
3062.5 -6318.2 -1746 -1931 -13 1
3125 -6580.86 -1818 -2012 -12 1
3187.5 -6838.33 -1889 -2089 -13 1
3250 -7099.65 -1962 -2169 -12 1
3312.5 -7358.52 -2033 -2248 -12 1
3375 -7619.79 -2106 -2329 -13 1
3437.5 -7877.31 -2176 -2406 -14 1
3500 -8139.86 -2249 -2485 -13 1
3562.5 -8397.3 -2319 -2564 -14 1
3625 -8658.72 -2391 -2645 -14 1
3687.5 -8916.16 -2463 -2723 -14 1
3750 -9178.76 -2536 -2805 -14 1
3812.5 -9436.24 -2607 -2883 -15 1
3875 -9697.56 -2678 -2962 -17 1
3937.5 -9955.15 -2749 -3041 -15 1
4000 -10217.8 -2822 -3120 -15 1
4062.5 -10475.4 -2893 -3199 -14 1
4125 -10736.8 -2966 -3278 -17 1
4187.5 -10995.5 -3035 -3356 -15 1
4250 -11257 -3109 -3437 -18 1
4312.5 -11514.5 -3178 -3515 -15 1
4375 -11777.2 -3250 -3596 -15 1
4437.5 -12034.6 -3323 -3673 -17 1
4500 -12296 -3394 -3754 -17 1
4562.5 -12553.6 -3465 -3831 -19 1
4625 -12816.2 -3540 -3912 -14 1
4687.5 -13073.8 -3608 -3989 -20 1
4750 -13335.1 -3681 -4069 -19 1
4812.5 -13592.6 -3753 -4149 -17 1
4875 -13716 -3784 -4187 -19 1
4937.5 -13717 -3786 -4185 -19 1
