0 6398.3 1760 1203 -6 1
62.5 6158.76 1693 1158 -6 1
125 5897.22 1621 1108 -7 1
187.5 5639.52 1549 1059 -7 1
250 5376.77 1478 1009 -7 1
312.5 5119.06 1405 960 -7 1
375 4857.56 1334 911 -8 1
437.5 4599.87 1260 863 -8 1
500 4337 1190 814 -8 1
562.5 4079.31 1118 764 -7 1
625 3817.77 1047 715 -7 1
687.5 3558.88 976 665 -8 1
750 3297.39 903 617 -9 1
812.5 3039.57 832 568 -8 1
875 2776.82 760 520 -9 1
937.5 2519.1 687 469 -9 1
1000 2257.61 617 421 -10 1
1062.5 1999.95 545 372 -10 1
1125 1737.42 472 322 -10 1
1187.5 1479.68 402 272 -10 1
1250 1218.1 330 223 -10 1
1312.5 960.478 258 175 -9 1
1375 697.737 185 125 -12 1
1437.5 439.986 115 76 -10 1
1500 178.49 42 28 -9 1
1562.5 -80.4353 -28 -21 -10 1
1625 -341.975 -101 -70 -10 1
1687.5 -599.678 -170 -118 -12 1
1750 -862.521 -245 -168 -12 1
1812.5 -1120.17 -314 -217 -12 1
1875 -1381.7 -386 -267 -13 1
1937.5 -1639.38 -458 -314 -12 1
2000 -1902.16 -531 -366 -12 1
2062.5 -2160.16 -601 -415 -13 1
2125 -2421.63 -673 -463 -14 1
2187.5 -2679.34 -745 -512 -14 1
2250 -2942.02 -816 -562 -13 1
2312.5 -3199.7 -888 -611 -14 1
2375 -3461.33 -960 -659 -14 1
2437.5 -3720.32 -1031 -709 -14 1
2500 -3981.94 -1103 -759 -14 1
2562.5 -4239.61 -1175 -808 -14 1
2625 -4502.38 -1248 -856 -15 1
2687.5 -4760.15 -1320 -905 -15 1
2750 -5021.65 -1391 -955 -15 1
2812.5 -5279.38 -1462 -1004 -15 1
2875 -5542.15 -1534 -1053 -15 1
2937.5 -5799.78 -1606 -1102 -14 1
3000 -6061.34 -1678 -1152 -18 1
3062.5 -6319.04 -1749 -1199 -17 1
3125 -6581.82 -1821 -1250 -17 1
3187.5 -6839.52 -1893 -1298 -17 1
3250 -7101.04 -1965 -1348 -17 1
3312.5 -7360.11 -2036 -1397 -17 1
3375 -7621.59 -2108 -1447 -18 1
3437.5 -7879.19 -2180 -1496 -18 1
3500 -8141.92 -2252 -1546 -18 1
3562.5 -8399.61 -2324 -1593 -18 1
3625 -8661.16 -2395 -1643 -19 1
3687.5 -8918.82 -2465 -1693 -19 1
3750 -9181.56 -2539 -1743 -19 1
3812.5 -9439.12 -2609 -1791 -18 1
3875 -9700.64 -2681 -1840 -20 1
3937.5 -9958.39 -2753 -1888 -19 1
4000 -10221.2 -2824 -1937 -19 1
4062.5 -10478.9 -2895 -1987 -18 1
4125 -10740.4 -2968 -2037 -19 1
4187.5 -10999.3 -3040 -2084 -21 1
4250 -11260.9 -3111 -2133 -20 1
4312.5 -11518.5 -3183 -2183 -20 1
4375 -11781.4 -3256 -2233 -19 1
4437.5 -12039 -3327 -2282 -21 1
4500 -12300.5 -3399 -2332 -21 1
4562.5 -12558.2 -3469 -2381 -20 1
4625 -12821 -3543 -2429 -21 1
4687.5 -13078.6 -3613 -2478 -23 1
4750 -13340.1 -3685 -2526 -21 1
4812.5 -13597.7 -3758 -2576 -23 1
4875 -13724 -3791 -2600 -21 1
4937.5 -13725 -3791 -2600 -20 1
