-100 98.8779 -2923 -2486 1 -8141.54
-97.5 96.3809 -2813 -2485 1 -8141.58
-95 93.8683 -2755 -2486 1 -8141.58
-92.5 91.3698 -2694 -2486 1 -8141.59
-90 88.8758 -2628 -2486 1 -8141.65
-87.5 86.3711 -2562 -2485 1 -8141.68
-85 83.8771 -2459 -2486 1 -8141.7
-82.5 81.3843 -2396 -2486 1 -8141.66
-80 78.8822 -2310 -2485 1 -8141.72
-77.5 76.3892 -2247 -2487 1 -8141.7
-75 73.8861 -2174 -2487 1 -8141.73
-72.5 71.3873 -2113 -2486 1 -8141.73
-70 68.8854 -2036 -2485 1 -8141.73
-67.5 66.3808 -1922 -2485 1 -8141.77
-65 63.8805 -1885 -2485 1 -8141.79
-62.5 61.3701 -1800 -2486 1 -8141.78
-60 58.8632 -1734 -2486 1 -8141.81
-57.5 56.3615 -1651 -2490 1 -8141.83
-55 53.8613 -1607 -2487 1 -8141.84
-52.5 51.3708 -1512 -2487 1 -8141.85
-50 48.8714 -1463 -2486 1 -8141.84
-47.5 46.3666 -1361 -2486 1 -8141.85
-45 43.8812 -1300 -2486 1 -8141.9
-42.5 41.3746 -1198 -2486 1 -8141.92
-40 38.8632 -1138 -2489 1 -8141.87
-37.5 36.3612 -1085 -2486 1 -8141.9
-35 33.8562 -1003 -2486 1 -8141.88
-32.5 31.3502 -915 -2486 1 -8141.92
-30 28.8439 -849 -2486 1 -8141.94
-27.5 26.3404 -789 -2489 1 -8141.96
-25 23.8264 -697 -2487 1 -8141.98
-22.5 21.3171 -603 -2484 1 -8141.99
-20 18.8162 -540 -2485 1 -8141.98
-17.5 16.2985 -484 -2486 1 -8141.98
-15 13.7842 -412 -2486 1 -8142.02
-12.5 11.262 -305 -2486 1 -8142
-10 9.99374 -296 -2486 1 -8142.04
-7.5 7.4936 -218 -2486 1 -8142.03
-5 4.99345 -145 -2486 1 -8142.03
-2.5 2.4933 -73 -2486 1 -8142.08
0 -7.199e-06 1 -2485 1 -8142.11
2.5 -2.50663 78 -2486 1 -8142.13
5 -5.00645 150 -2486 1 -8142.15
7.5 -7.50626 220 -2485 1 -8142.15
10 -10.0061 297 -2485 1 -8142.18
12.5 -13.7279 405 -2487 1 -8142.15
15 -16.3577 513 -2486 1 -8142.23
17.5 -18.6029 570 -2487 1 -8142.22
20 -21.1848 623 -2486 1 -8142.23
22.5 -23.664 714 -2489 1 -8142.22
25 -26.15 771 -2487 1 -8142.21
27.5 -28.6416 825 -2486 1 -8142.26
30 -31.1368 915 -2486 1 -8142.24
32.5 -33.6406 1010 -2487 1 -8142.22
35 -36.1476 1088 -2486 1 -8142.27
37.5 -38.5994 1158 -2487 1 -8142.28
40 -41.1238 1218 -2486 1 -8142.31
42.5 -43.6173 1304 -2486 1 -8142.33
45 -46.1106 1370 -2486 1 -8142.33
47.5 -48.6043 1444 -2485 1 -8142.34
50 -51.1042 1511 -2486 1 -8142.36
52.5 -53.5947 1586 -2487 1 -8142.39
55 -56.0959 1647 -2486 1 -8142.42
57.5 -58.5912 1734 -2486 1 -8142.39
60 -61.1009 1799 -2486 1 -8142.45
62.5 -63.5939 1866 -2486 1 -8142.46
65 -66.098 1961 -2489 1 -8142.46
67.5 -68.6067 2039 -2484 1 -8142.48
70 -71.0996 2111 -2486 1 -8142.54
72.5 -73.598 2167 -2487 1 -8142.51
75 -76.097 2243 -2484 1 -8142.51
77.5 -78.596 2329 -2486 1 -8142.53
80 -81.0888 2401 -2489 1 -8142.55
82.5 -83.5835 2467 -2486 1 -8142.63
85 -86.0849 2539 -2486 1 -8142.6
87.5 -88.5796 2617 -2486 1 -8142.59
90 -91.0824 2706 -2487 1 -8142.63
92.5 -93.5756 2763 -2486 1 -8142.66
95 -96.0795 2818 -2487 1 -8142.64
97.5 -98.5783 2913 -2486 1 -8142.68
