0 2.5776 -3 -4 -7 1
18.75 20.3614 3 13 -7 1
37.5 39.6174 10 32 -4 1
56.25 58.5584 20 50 -6 1
75 77.5094 29 72 -6 1
93.75 95.5376 36 87 -6 1
112.5 114.492 46 107 -7 1
131.25 133.745 54 126 -7 1
150 152.698 64 146 -6 1
168.75 170.73 72 163 -7 1
187.5 189.653 79 181 -7 1
206.25 208.6 91 202 -7 1
225 226.634 98 219 -7 1
243.75 245.88 107 239 -8 1
262.5 264.836 115 256 -6 1
281.25 283.776 125 278 -7 1
300 302.727 135 295 -6 1
318.75 320.756 142 312 -7 1
337.5 340.024 150 333 -6 1
356.25 358.964 159 351 -6 1
375 377.912 168 372 -7 1
393.75 395.935 175 389 -7 1
412.5 414.883 185 407 -7 1
431.25 434.13 196 427 -6 1
450 452.18 203 444 -6 1
468.75 471.136 211 465 -6 1
487.5 490.089 220 482 -6 1
506.25 509.034 230 501 -6 1
525 528.283 238 521 -7 1
543.75 546.314 246 538 -6 1
562.5 565.244 255 560 -6 1
581.25 584.195 263 577 -4 1
600 603.13 273 595 -6 1
618.75 621.171 281 614 -7 1
637.5 640.431 290 632 -6 1
656.25 659.386 299 651 -7 1
675 677.406 307 668 -4 1
693.75 696.36 314 690 -4 1
712.5 715.3 324 709 -6 1
731.25 734.555 333 728 -6 1
750 753.495 343 748 -6 1
768.75 771.533 351 765 -6 1
787.5 790.485 361 783 -4 1
806.25 809.442 368 800 -4 1
825 828.691 377 819 -4 1
843.75 846.726 386 839 -7 1
862.5 865.668 395 858 -6 1
881.25 884.616 402 876 -4 1
900 902.641 412 895 -4 1
918.75 921.607 419 914 -4 1
937.5 940.866 430 933 -6 1
956.25 959.82 440 952 -6 1
975 978.77 447 971 -4 1
993.75 996.787 455 988 -6 1
1012.5 1015.73 466 1008 -6 1
1031.25 1034.97 473 1026 -6 1
1050 1053.92 482 1046 -6 1
1068.75 1071.94 490 1064 -6 1
1087.5 1090.9 499 1083 -4 1
1106.25 1109.85 507 1101 -6 1
1125 1129.11 517 1121 -6 1
1143.75 1147.13 524 1140 -6 1
1162.5 1166.08 535 1159 -6 1
1181.25 1185.02 545 1176 -3 1
1200 1203.97 552 1195 -6 1
1218.75 1222 560 1214 -4 1
1237.5 1241.26 568 1234 -6 1
1256.25 1260.22 577 1253 -6 1
1275 1279.17 585 1270 -4 1
1293.75 1297.2 595 1289 -6 1
1312.5 1316.15 604 1308 -4 1
1331.25 1335.4 612 1326 -4 1
1350 1353.42 621 1346 -6 1
1368.75 1372.37 629 1364 -4 1
1387.5 1391.31 638 1384 -4 1
1406.25 1410.29 646 1402 -4 1
1425 1429.54 656 1420 -6 1
1443.75 1447.57 665 1440 -4 1
1462.5 1466.52 675 1459 -6 1
1481.25 1485.48 683 1478 -4 1
