0 -1.52368 31 -7 0
37.5 -1.78452 34 -7 0
75 -4.32306 74 -7 0
112.5 -6.79551 111 -7 0
150 -9.3463 148 -8 0
187.5 -11.8149 185 -8 0
225 -14.2807 222 -7 0
262.5 -16.8271 261 -7 0
300 -19.3523 299 -8 0
337.5 -21.8368 335 -7 0
375 -24.3599 374 -7 0
412.5 -26.8204 410 -7 0
450 -29.302 449 -7 0
487.5 -31.8228 485 -7 0
525 -34.3627 524 -8 0
562.5 -36.8195 561 -7 0
600 -39.3375 598 -6 0
637.5 -41.8147 634 -7 0
675 -44.2692 672 -7 0
712.5 -46.7828 710 -7 0
750 -49.3171 748 -7 0
787.5 -51.7698 783 -7 0
825 -54.3029 823 -8 0
862.5 -56.7531 860 -7 0
900 -59.2024 898 -7 0
937.5 -61.7349 935 -7 0
975 -64.245 972 -7 0
1012.5 -66.6919 1008 -7 0
1050 -69.2194 1047 -7 0
1087.5 -71.665 1083 -7 0
1125 -74.1928 1123 -7 0
1162.5 -76.6382 1160 -8 0
1200 -79.143 1197 -9 0
1237.5 -81.6077 1234 -7 0
1275 -84.1124 1271 -7 0
1312.5 -86.5548 1308 -8 0
1350 -89.0158 1343 -7 0
1387.5 -91.517 1383 -7 0
1425 -94.0403 1418 -7 0
1462.5 -96.4791 1458 -7 0
1500 -98.9782 1494 -7 0
1537.5 -101.436 1531 -8 0
1575 -103.935 1568 -6 0
1612.5 -106.372 1605 -7 0
1650 -108.891 1644 -9 0
1687.5 -111.326 1679 -8 0
1725 -113.762 1717 -8 0
1762.5 -116.276 1755 -7 0
1800 -118.707 1790 -7 0
1837.5 -121.221 1828 -6 0
1875 -123.716 1866 -7 0
1912.5 -126.15 1901 -6 0
1950 -128.659 1940 -7 0
1987.5 -131.09 1977 -7 0
2025 -133.598 2014 -7 0
2062.5 -136.029 2053 -7 0
2100 -138.523 2088 -8 0
2137.5 -140.97 2125 -7 0
2175 -143.457 2163 -7 0
2212.5 -145.883 2197 -7 0
2250 -148.388 2237 -8 0
2287.5 -150.812 2272 -7 0
2325 -153.237 2309 -6 0
2362.5 -155.743 2347 -7 0
2400 -158.225 2385 -8 0
2437.5 -160.668 2420 -7 0
2475 -163.152 2459 -7 0
2512.5 -165.573 2495 -7 0
2550 -168.07 2532 -8 0
2587.5 -170.488 2569 -7 0
2625 -172.992 2606 -7 0
2662.5 -175.409 2645 -6 0
2700 -177.825 2680 -6 0
2737.5 -180.324 2718 -8 0
2775 -182.802 2755 -6 0
2812.5 -185.223 2789 -8 0
2850 -187.715 2829 -7 0
2887.5 -190.131 2864 -8 0
2925 -192.628 2901 -7 0
2962.5 -195.044 2940 -7 0
