-100 98.5932 -2924 1977 1 11555.3
-97.5 96.0809 -2850 1976 1 11540.4
-95 93.5924 -2773 1976 1 11525.7
-92.5 91.0876 -2707 1976 1 11510.9
-90 88.5916 -2629 1976 1 11496.1
-87.5 86.0901 -2548 1976 1 11481.4
-85 83.5897 -2478 1976 1 11466.5
-82.5 81.0813 -2402 1975 1 11451.7
-80 78.5895 -2330 1976 1 11437
-77.5 76.0989 -2257 1975 1 11422.2
-75 73.5946 -2182 1977 1 11407.4
-72.5 71.094 -2119 1976 1 11392.6
-70 68.5777 -2041 1976 1 11377.7
-67.5 66.0909 -1967 1976 1 11362.9
-65 63.5929 -1890 1976 1 11348.2
-62.5 61.0959 -1816 1976 1 11333.4
-60 58.5863 -1737 1976 1 11318.6
-57.5 56.0844 -1660 1976 1 11303.7
-55 53.5831 -1595 1977 1 11288.9
-52.5 51.0917 -1523 1976 1 11274.2
-50 48.5966 -1440 1975 1 11259.4
-47.5 46.089 -1369 1977 1 11244.6
-45 43.5853 -1291 1976 1 11229.7
-42.5 41.0835 -1215 1977 1 11214.9
-40 38.5894 -1143 1977 1 11200.1
-37.5 36.0879 -1070 1976 1 11185.4
-35 33.5895 -1007 1978 1 11170.6
-32.5 31.0897 -930 1977 1 11155.8
-30 28.5777 -850 1976 1 11140.9
-27.5 26.0827 -773 1977 1 11126.2
-25 23.5877 -701 1976 1 11111.4
-22.5 21.0766 -635 1976 1 11096.6
-20 18.5857 -551 1976 1 11081.8
-17.5 16.0802 -474 1976 1 11067
-15 13.5782 -405 1976 1 11052.2
-12.5 11.0939 -341 1976 1 11037.4
-10 9.9929 -301 1976 1 11031
-7.5 7.49293 -227 1976 1 11016.2
-5 4.99288 -151 1976 1 11001.4
-2.5 2.49291 -80 1976 1 10986.6
0 -7.408e-06 -4 1976 1 10971.9
2.5 -2.50702 68 1976 1 10957
5 -5.007 142 1976 1 10942.2
7.5 -7.50701 217 1976 1 10927.4
10 -10.007 290 1976 1 10912.6
12.5 -13.9102 407 1976 1 10889.4
15 -16.3986 482 1977 1 10874.8
17.5 -18.9096 559 1976 1 10859.9
20 -21.4104 633 1976 1 10845.1
22.5 -23.929 704 1975 1 10830.3
25 -26.4121 771 1976 1 10815.5
27.5 -28.9011 848 1976 1 10800.7
30 -31.4003 931 1976 1 10786
32.5 -33.9058 1003 1976 1 10771.1
35 -36.4178 1072 1976 1 10756.4
37.5 -38.9102 1143 1977 1 10741.6
40 -41.3987 1225 1976 1 10726.8
42.5 -43.8989 1297 1976 1 10712.1
45 -46.3999 1370 1976 1 10697.2
47.5 -48.91 1448 1977 1 10682.4
50 -51.4066 1524 1976 1 10667.6
52.5 -53.897 1589 1976 1 10652.8
55 -56.3852 1660 1976 1 10638
57.5 -58.8933 1741 1976 1 10623.2
60 -61.3932 1811 1977 1 10608.4
62.5 -63.904 1889 1977 1 10593.6
65 -66.3961 1968 1976 1 10578.8
67.5 -68.8978 2031 1976 1 10564.1
70 -71.3879 2117 1977 1 10549.3
72.5 -73.8839 2185 1976 1 10534.4
75 -76.3994 2258 1976 1 10519.7
77.5 -78.8874 2333 1975 1 10504.9
80 -81.3827 2408 1977 1 10490.1
82.5 -83.8888 2474 1976 1 10475.3
85 -86.3968 2557 1976 1 10460.5
87.5 -88.8928 2636 1976 1 10445.6
90 -91.3885 2698 1976 1 10430.8
92.5 -93.8797 2775 1976 1 10416.1
95 -96.3772 2855 1976 1 10401.3
97.5 -98.8807 2921 1977 1 10386.4
