-100 98.898 -2943 -2486 1 -8141.06
-97.5 96.3895 -2861 -2487 1 -8141.1
-95 93.8887 -2800 -2487 1 -8141.11
-92.5 91.3912 -2714 -2487 1 -8141.12
-90 88.8921 -2645 -2489 1 -8141.12
-87.5 86.3964 -2553 -2486 1 -8141.15
-85 83.8911 -2489 -2487 1 -8141.13
-82.5 81.4033 -2424 -2486 1 -8141.15
-80 78.9018 -2354 -2487 1 -8141.14
-77.5 76.4052 -2270 -2487 1 -8141.18
-75 73.9044 -2219 -2487 1 -8141.19
-72.5 71.3996 -2131 -2489 1 -8141.23
-70 68.8927 -2060 -2487 1 -8141.2
-67.5 66.3885 -1986 -2487 1 -8141.25
-65 63.8866 -1890 -2486 1 -8141.26
-62.5 61.3759 -1802 -2487 1 -8141.29
-60 58.8862 -1746 -2489 1 -8141.32
-57.5 56.3837 -1676 -2487 1 -8141.28
-55 53.8858 -1625 -2487 1 -8141.32
-52.5 51.3931 -1546 -2485 1 -8141.33
-50 48.8913 -1444 -2487 1 -8141.37
-47.5 46.3874 -1384 -2489 1 -8141.38
-45 43.8954 -1304 -2487 1 -8141.39
-42.5 41.3864 -1218 -2486 1 -8141.4
-40 38.8827 -1158 -2489 1 -8141.42
-37.5 36.3776 -1082 -2487 1 -8141.41
-35 33.8765 -1031 -2485 1 -8141.42
-32.5 31.3642 -938 -2489 1 -8141.4
-30 28.857 -872 -2489 1 -8141.46
-27.5 26.3521 -808 -2487 1 -8141.45
-25 23.846 -716 -2487 1 -8141.48
-22.5 21.3349 -664 -2489 1 -8141.47
-20 18.8307 -565 -2487 1 -8141.5
-17.5 16.3122 -488 -2487 1 -8141.52
-15 13.7985 -429 -2486 1 -8141.5
-12.5 11.2702 -327 -2486 1 -8141.51
-10 9.99382 -308 -2487 1 -8141.5
-7.5 7.49372 -234 -2487 1 -8141.51
-5 4.99356 -161 -2486 1 -8141.56
-2.5 2.49342 -85 -2489 1 -8141.56
0 -7.037e-06 -13 -2487 1 -8141.56
2.5 -2.50653 61 -2486 1 -8141.57
5 -5.00634 137 -2487 1 -8141.59
7.5 -7.50616 208 -2487 1 -8141.59
10 -10.006 281 -2487 1 -8141.62
12.5 -13.7177 389 -2487 1 -8141.65
15 -16.3702 484 -2487 1 -8141.7
17.5 -18.6176 533 -2486 1 -8141.7
20 -21.1687 592 -2486 1 -8141.72
22.5 -23.6538 695 -2487 1 -8141.71
25 -26.1469 750 -2487 1 -8141.73
27.5 -28.6387 827 -2487 1 -8141.74
30 -31.1344 892 -2486 1 -8141.77
32.5 -33.6289 986 -2489 1 -8141.8
35 -36.151 1051 -2487 1 -8141.82
37.5 -38.6085 1126 -2487 1 -8141.83
40 -41.1083 1187 -2489 1 -8141.88
42.5 -43.6028 1280 -2487 1 -8141.85
45 -46.0978 1357 -2487 1 -8141.85
47.5 -48.5954 1412 -2489 1 -8141.84
50 -51.0945 1485 -2487 1 -8141.91
52.5 -53.594 1573 -2486 1 -8141.93
55 -56.085 1657 -2489 1 -8141.91
57.5 -58.5849 1730 -2486 1 -8141.92
60 -61.0845 1788 -2485 1 -8141.95
62.5 -63.5854 1865 -2487 1 -8141.98
65 -66.0852 1953 -2486 1 -8141.99
67.5 -68.5902 2025 -2487 1 -8142
70 -71.0914 2077 -2487 1 -8142.01
72.5 -73.5821 2142 -2489 1 -8142.03
75 -76.0839 2244 -2486 1 -8142.04
77.5 -78.5798 2314 -2490 1 -8142.07
80 -81.0733 2385 -2486 1 -8142.1
82.5 -83.5669 2438 -2487 1 -8142.09
85 -86.0675 2531 -2487 1 -8142.09
87.5 -88.5652 2595 -2489 1 -8142.15
90 -91.0663 2681 -2486 1 -8142.17
92.5 -93.5741 2763 -2487 1 -8142.14
95 -96.0701 2839 -2486 1 -8142.18
97.5 -98.5685 2918 -2489 1 -8142.18
