-100 98.8723 -2924 -2485 1 -8139.82
-97.5 96.3753 -2838 -2485 1 -8139.8
-95 93.8696 -2769 -2486 1 -8139.84
-92.5 91.3725 -2694 -2486 1 -8139.86
-90 88.8749 -2631 -2487 1 -8139.9
-87.5 86.3728 -2546 -2489 1 -8139.88
-85 83.8735 -2465 -2487 1 -8139.88
-82.5 81.3878 -2425 -2489 1 -8139.91
-80 78.8711 -2332 -2486 1 -8139.93
-77.5 76.3846 -2268 -2486 1 -8139.98
-75 73.8804 -2185 -2485 1 -8139.99
-72.5 71.3868 -2110 -2486 1 -8140.01
-70 68.8869 -2025 -2487 1 -8140.02
-67.5 66.3804 -1977 -2487 1 -8140
-65 63.8809 -1881 -2487 1 -8140.05
-62.5 61.3633 -1768 -2486 1 -8140.1
-60 58.8705 -1737 -2485 1 -8140.08
-57.5 56.3751 -1666 -2489 1 -8140.1
-55 53.8717 -1605 -2486 1 -8140.1
-52.5 51.3701 -1500 -2486 1 -8140.09
-50 48.8738 -1446 -2487 1 -8140.13
-47.5 46.3759 -1386 -2486 1 -8140.14
-45 43.8666 -1287 -2486 1 -8140.16
-42.5 41.3806 -1224 -2486 1 -8140.15
-40 38.8705 -1127 -2486 1 -8140.17
-37.5 36.3622 -1085 -2486 1 -8140.19
-35 33.8638 -1016 -2486 1 -8140.23
-32.5 31.3541 -944 -2487 1 -8140.24
-30 28.855 -841 -2487 1 -8140.26
-27.5 26.3357 -758 -2487 1 -8140.25
-25 23.835 -690 -2486 1 -8140.25
-22.5 21.3221 -627 -2485 1 -8140.27
-20 18.8123 -562 -2489 1 -8140.31
-17.5 16.3 -480 -2487 1 -8140.31
-15 13.7799 -399 -2485 1 -8140.31
-12.5 11.2596 -313 -2486 1 -8140.33
-10 9.99381 -299 -2486 1 -8140.34
-7.5 7.49367 -222 -2485 1 -8140.34
-5 4.99353 -148 -2485 1 -8140.35
-2.5 2.49335 -74 -2486 1 -8140.37
0 -7.201e-06 -1 -2485 1 -8140.4
2.5 -2.50658 72 -2487 1 -8140.39
5 -5.00637 146 -2485 1 -8140.46
7.5 -7.50614 219 -2487 1 -8140.46
10 -10.006 294 -2487 1 -8140.46
12.5 -13.7333 395 -2485 1 -8140.5
15 -16.3455 452 -2486 1 -8140.48
17.5 -18.712 538 -2487 1 -8140.5
20 -21.1644 606 -2486 1 -8140.55
22.5 -23.655 700 -2489 1 -8140.57
25 -26.1501 773 -2486 1 -8140.59
27.5 -28.6409 833 -2486 1 -8140.61
30 -31.1322 920 -2486 1 -8140.61
32.5 -33.6344 1003 -2485 1 -8140.68
35 -36.1995 1074 -2487 1 -8140.69
37.5 -38.6174 1130 -2486 1 -8140.7
40 -41.1183 1188 -2486 1 -8140.72
42.5 -43.6094 1293 -2489 1 -8140.73
45 -46.1032 1374 -2487 1 -8140.72
47.5 -48.6047 1424 -2485 1 -8140.75
50 -51.0919 1495 -2486 1 -8140.78
52.5 -53.5892 1566 -2486 1 -8140.76
55 -56.0862 1660 -2486 1 -8140.77
57.5 -58.6029 1721 -2486 1 -8140.8
60 -61.0896 1811 -2486 1 -8140.78
62.5 -63.5873 1859 -2486 1 -8140.78
65 -66.0925 1936 -2487 1 -8140.83
67.5 -68.5918 2019 -2484 1 -8140.83
70 -71.0934 2106 -2485 1 -8140.85
72.5 -73.5843 2159 -2486 1 -8140.86
75 -76.0887 2214 -2486 1 -8140.92
77.5 -78.578 2321 -2486 1 -8140.93
80 -81.075 2406 -2486 1 -8140.9
82.5 -83.5697 2474 -2486 1 -8140.97
85 -86.0779 2541 -2486 1 -8140.98
87.5 -88.5715 2629 -2487 1 -8140.99
90 -91.0706 2677 -2486 1 -8140.99
92.5 -93.5756 2762 -2485 1 -8141
95 -96.0669 2828 -2486 1 -8141.03
97.5 -98.574 2919 -2487 1 -8141.02
