0 5.3692 -4 -3 -6 1
62.5 141.552 30 30 -7 1
125 279.629 67 65 -8 1
187.5 415.819 102 102 -8 1
250 554.565 137 139 -8 1
312.5 690.69 174 173 -8 1
375 828.82 209 208 -10 1
437.5 964.904 245 245 -8 1
500 1103.76 281 280 -8 1
562.5 1239.84 317 314 -9 1
625 1378 351 351 -9 1
687.5 1514.78 389 388 -9 1
750 1652.88 424 422 -9 1
812.5 1789.08 460 457 -9 1
875 1927.86 496 493 -10 1
937.5 2063.71 532 528 -10 1
1000 2201.87 567 565 -10 1
1062.5 2337.94 603 600 -9 1
1125 2476.84 639 634 -10 1
1187.5 2612.92 676 671 -10 1
1250 2751.09 711 706 -12 1
1312.5 2887.21 747 742 -10 1
1375 3025.97 782 780 -12 1
1437.5 3162.2 819 814 -9 1
1500 3300.25 854 849 -10 1
1562.5 3437.05 889 883 -12 1
1625 3575.17 925 921 -12 1
1687.5 3711.21 960 958 -10 1
1750 3850.1 998 993 -12 1
1812.5 3986.17 1032 1027 -10 1
1875 4124.3 1069 1063 -9 1
1937.5 4260.43 1104 1098 -12 1
2000 4399.23 1141 1134 -12 1
2062.5 4535.46 1176 1170 -10 1
2125 4673.58 1213 1206 -10 1
2187.5 4809.72 1247 1240 -9 1
2250 4948.5 1284 1278 -12 1
2312.5 5084.54 1319 1311 -13 1
2375 5222.69 1354 1346 -10 1
2437.5 5359.5 1390 1384 -10 1
2500 5497.65 1428 1418 -13 1
2562.5 5633.73 1461 1453 -12 1
2625 5772.48 1497 1489 -13 1
2687.5 5908.6 1533 1525 -12 1
2750 6046.74 1571 1561 -13 1
2812.5 6182.89 1606 1595 -13 1
2875 6321.71 1641 1633 -14 1
2937.5 6457.81 1678 1667 -14 1
3000 6595.96 1713 1702 -14 1
3062.5 6732.03 1749 1738 -13 1
3125 6870.85 1784 1774 -13 1
3187.5 7006.96 1820 1807 -14 1
3250 7145.08 1857 1845 -15 1
3312.5 7281.91 1892 1881 -13 1
3375 7419.95 1928 1915 -14 1
3437.5 7556.13 1964 1951 -14 1
3500 7694.93 2000 1988 -14 1
3562.5 7831.03 2036 2022 -13 1
3625 7969.26 2071 2060 -14 1
3687.5 8105.34 2108 2094 -15 1
3750 8244.18 2143 2131 -13 1
3812.5 8380.27 2178 2166 -14 1
3875 8518.34 2213 2200 -14 1
3937.5 8654.55 2250 2236 -15 1
4000 8793.28 2286 2272 -14 1
4062.5 8929.44 2322 2308 -14 1
4125 9067.59 2357 2342 -14 1
4187.5 9204.34 2392 2380 -17 1
4250 9342.53 2429 2416 -14 1
4312.5 9478.67 2465 2449 -15 1
4375 9617.53 2500 2485 -17 1
4437.5 9753.66 2536 2521 -17 1
4500 9891.76 2573 2558 -17 1
4562.5 10027.9 2607 2592 -17 1
4625 10166.7 2644 2628 -15 1
4687.5 10302.9 2680 2663 -18 1
4750 10441 2716 2700 -15 1
4812.5 10577.1 2751 2735 -15 1
4875 10703.7 2785 2768 -17 1
4937.5 10704.5 2784 2768 -15 1
