0 -41.1725 34 -8 0
25 -40.541 32 -8 0
50 -56.99 50 -9 0
75 -82.4663 75 -7 0
100 -107.894 100 -9 0
125 -133.308 124 -8 0
150 -158.72 151 -7 0
175 -184.119 177 -8 0
200 -209.472 200 -8 0
225 -234.833 228 -8 0
250 -260.181 251 -8 0
275 -285.501 278 -7 0
300 -310.525 302 -8 0
325 -335.86 329 -8 0
350 -361.175 352 -7 0
375 -386.456 378 -7 0
400 -411.746 404 -9 0
425 -437.03 429 -8 0
450 -462.273 455 -8 0
475 -487.554 478 -7 0
500 -512.816 505 -8 0
525 -538.052 531 -7 0
550 -563.268 554 -7 0
575 -588.493 582 -8 0
600 -613.399 604 -8 0
625 -638.617 629 -8 0
650 -663.804 654 -9 0
675 -688.988 681 -7 0
700 -714.176 704 -7 0
725 -739.324 729 -8 0
750 -764.493 754 -7 0
775 -789.65 780 -7 0
800 -814.803 808 -7 0
825 -839.915 830 -8 0
850 -865.038 855 -7 0
875 -890.147 881 -9 0
900 -914.949 906 -8 0
925 -940.05 930 -7 0
950 -965.14 955 -8 0
975 -990.238 981 -7 0
1000 -1015.3 1005 -8 0
1025 -1040.36 1032 -9 0
1050 -1065.43 1057 -9 0
1075 -1090.45 1080 -7 0
1100 -1115.5 1105 -8 0
1125 -1140.57 1131 -8 0
1150 -1165.6 1157 -9 0
1175 -1190.61 1181 -8 0
1200 -1215.31 1207 -8 0
1225 -1240.33 1230 -8 0
1250 -1265.34 1256 -9 0
1275 -1290.34 1280 -9 0
1300 -1315.33 1306 -9 0
1325 -1340.3 1331 -9 0
1350 -1365.26 1357 -7 0
1375 -1390.21 1381 -8 0
1400 -1415.18 1406 -8 0
1425 -1440.15 1430 -8 0
1450 -1465.08 1457 -8 0
1475 -1489.7 1480 -8 0
1500 -1513.2 1506 -7 0
1525 -1538.45 1529 -9 0
1550 -1563.75 1555 -9 0
1575 -1588.92 1580 -8 0
1600 -1614.03 1605 -8 0
1625 -1639.03 1632 -8 0
1650 -1664.01 1655 -8 0
1675 -1688.97 1679 -9 0
1700 -1713.89 1706 -8 0
1725 -1738.78 1730 -9 0
1750 -1763.69 1754 -8 0
1775 -1788.28 1779 -9 0
1800 -1813.12 1806 -8 0
1825 -1837.96 1828 -8 0
1850 -1862.81 1854 -8 0
1875 -1887.66 1878 -8 0
1900 -1912.49 1903 -8 0
1925 -1937.31 1927 -8 0
1950 -1962.12 1954 -8 0
1975 -1986.88 1978 -9 0
