-100 98.8535 -2927 -2487 1 -8139.23
-97.5 96.3566 -2867 -2486 1 -8139.19
-95 93.854 -2790 -2486 1 -8139.19
-92.5 91.3488 -2697 -2486 1 -8139.21
-90 88.8463 -2631 -2487 1 -8139.23
-87.5 86.351 -2578 -2486 1 -8139.24
-85 83.8594 -2487 -2487 1 -8139.28
-82.5 81.3536 -2436 -2487 1 -8139.31
-80 78.8573 -2336 -2487 1 -8139.33
-77.5 76.373 -2270 -2486 1 -8139.33
-75 73.8686 -2204 -2487 1 -8139.36
-72.5 71.3628 -2144 -2487 1 -8139.37
-70 68.858 -2052 -2489 1 -8139.4
-67.5 66.3604 -1978 -2486 1 -8139.4
-65 63.8536 -1900 -2486 1 -8139.41
-62.5 61.3425 -1816 -2485 1 -8139.39
-60 58.8391 -1754 -2485 1 -8139.44
-57.5 56.3458 -1679 -2487 1 -8139.46
-55 53.8398 -1596 -2484 1 -8139.47
-52.5 51.3427 -1531 -2486 1 -8139.4
-50 48.8503 -1464 -2486 1 -8139.47
-47.5 46.3487 -1384 -2485 1 -8139.49
-45 43.8471 -1295 -2486 1 -8139.49
-42.5 41.3474 -1248 -2487 1 -8139.52
-40 38.8408 -1174 -2486 1 -8139.52
-37.5 36.3446 -1088 -2487 1 -8139.56
-35 33.8405 -1016 -2485 1 -8139.58
-32.5 31.3301 -944 -2487 1 -8139.58
-30 28.825 -878 -2486 1 -8139.57
-27.5 26.3123 -803 -2485 1 -8139.58
-25 23.8097 -712 -2486 1 -8139.61
-22.5 21.2978 -654 -2486 1 -8139.62
-20 18.788 -568 -2487 1 -8139.63
-17.5 16.2788 -501 -2486 1 -8139.67
-15 13.7575 -404 -2486 1 -8139.66
-12.5 11.235 -341 -2486 1 -8139.67
-10 9.99361 -310 -2485 1 -8139.69
-7.5 7.49348 -235 -2487 1 -8139.69
-5 4.99332 -161 -2487 1 -8139.71
-2.5 2.4931 -90 -2485 1 -8139.72
0 -7.402e-06 -14 -2486 1 -8139.74
2.5 -2.50677 61 -2486 1 -8139.77
5 -5.00656 134 -2486 1 -8139.8
7.5 -7.50639 206 -2489 1 -8139.82
10 -10.0062 280 -2485 1 -8139.86
12.5 -13.7568 372 -2484 1 -8139.84
15 -16.3405 468 -2486 1 -8139.85
17.5 -18.7063 543 -2486 1 -8139.89
20 -21.2007 606 -2487 1 -8139.88
22.5 -23.6854 699 -2486 1 -8139.89
25 -26.18 753 -2485 1 -8139.91
27.5 -28.6716 834 -2485 1 -8139.92
30 -31.1651 914 -2486 1 -8139.92
32.5 -33.6598 985 -2487 1 -8139.99
35 -36.2477 1064 -2485 1 -8139.96
37.5 -38.6522 1098 -2486 1 -8139.98
40 -41.1522 1206 -2486 1 -8140
42.5 -43.6451 1281 -2486 1 -8139.99
45 -46.1365 1361 -2487 1 -8140.01
47.5 -48.6354 1423 -2485 1 -8140.05
50 -51.1334 1486 -2486 1 -8140.07
52.5 -53.6245 1572 -2487 1 -8140.12
55 -56.1246 1644 -2486 1 -8140.09
57.5 -58.6242 1721 -2487 1 -8140.08
60 -61.1211 1784 -2486 1 -8140.1
62.5 -63.6217 1877 -2485 1 -8140.14
65 -66.124 1951 -2487 1 -8140.14
67.5 -68.6334 2032 -2487 1 -8140.15
70 -71.1267 2086 -2486 1 -8140.17
72.5 -73.6259 2136 -2486 1 -8140.16
75 -76.122 2250 -2486 1 -8140.21
77.5 -78.6191 2310 -2486 1 -8140.2
80 -81.114 2386 -2486 1 -8140.22
82.5 -83.6121 2459 -2486 1 -8140.23
85 -86.1071 2509 -2485 1 -8140.26
87.5 -88.606 2609 -2485 1 -8140.29
90 -91.0978 2678 -2489 1 -8140.3
92.5 -93.6094 2738 -2485 1 -8140.28
95 -96.1147 2834 -2487 1 -8140.31
97.5 -98.6055 2915 -2486 1 -8140.3
