0 -2.33785 57 -3 0
50 -3.14941 81 -1 0
100 -6.50154 180 1 0
150 -9.8528 278 3 0
200 -13.2011 380 7 0
250 -16.5493 478 10 0
300 -19.8757 574 14 0
350 -23.2239 677 18 0
400 -26.5684 775 20 0
450 -29.9116 872 24 0
500 -33.2577 974 29 0
550 -36.5987 1072 32 0
600 -39.9199 1170 36 0
650 -43.2609 1270 39 0
700 -46.5998 1370 42 0
750 -49.9359 1467 47 0
800 -53.2735 1568 51 0
850 -56.6072 1666 54 0
900 -59.9185 1765 57 0
950 -63.2519 1864 61 0
1000 -66.5823 1962 63 0
1050 -69.9119 2059 68 0
1100 -73.2387 2159 72 0
1150 -76.5661 2258 75 0
1200 -79.8706 2355 79 0
1250 -83.1962 2454 81 0
1300 -86.5193 2551 85 0
1350 -89.8397 2651 89 0
1400 -93.1607 2750 92 0
1450 -96.4781 2849 95 0
1500 -99.7742 2946 100 0
1550 -103.09 3044 102 0
1600 -106.401 3143 107 0
1650 -109.71 3242 109 0
1700 -113.019 3341 113 0
1750 -116.331 3438 117 0
1800 -119.613 3535 120 0
1850 -122.921 3634 124 0
1900 -126.231 3731 126 0
1950 -129.531 3829 131 0
2000 -132.833 3928 136 0
2050 -136.13 4027 139 0
2100 -139.413 4124 142 0
2150 -142.705 4221 145 0
2200 -146.001 4320 151 0
2250 -149.294 4418 153 0
2300 -152.582 4512 157 0
2350 -155.875 4614 158 0
2400 -159.143 4710 163 0
2450 -162.424 4808 166 0
2500 -165.711 4904 169 0
2550 -168.996 4998 174 0
2600 -172.275 4998 177 0
2650 -175.537 4998 181 0
2700 -178.815 4998 184 0
2750 -182.098 4998 189 0
2800 -185.382 4998 192 0
2850 -188.67 4998 195 0
2900 -191.957 4998 197 0
2950 -195.22 4998 202 0
3000 -198.509 4998 205 0
3050 -201.795 4998 208 0
3100 -205.083 4998 213 0
3150 -208.373 4998 217 0
3200 -211.662 4998 220 0
3250 -214.927 4998 223 0
3300 -218.214 4998 225 0
3350 -221.506 4998 229 0
3400 -224.797 4998 233 0
3450 -228.09 4998 236 0
3500 -231.384 4998 239 0
3550 -234.664 4998 242 0
3600 -237.955 4998 246 0
3650 -241.249 4998 251 0
3700 -244.541 4998 255 0
3750 -247.842 4998 257 0
3800 -251.138 4998 261 0
3850 -254.41 4998 263 0
3900 -257.71 4998 268 0
3950 -260.996 4998 270 0
