0 -1.83856 34 -7 0
50 -2.84408 50 -7 0
100 -6.20343 98 -6 0
150 -9.5574 148 -7 0
200 -12.9081 201 -7 0
250 -16.2571 249 -7 0
300 -19.5831 300 -7 0
350 -22.9297 349 -7 0
400 -26.272 400 -7 0
450 -29.6126 450 -7 0
500 -32.9546 501 -6 0
550 -36.2915 550 -7 0
600 -39.6068 601 -4 0
650 -42.9432 650 -7 0
700 -46.2768 700 -6 0
750 -49.6082 750 -7 0
800 -52.94 802 -6 0
850 -56.2688 850 -6 0
900 -59.5751 900 -7 0
950 -62.9028 950 -7 0
1000 -66.2265 999 -6 0
1050 -69.5495 1049 -7 0
1100 -72.8707 1099 -6 0
1150 -76.1924 1151 -7 0
1200 -79.4917 1199 -7 0
1250 -82.811 1248 -6 0
1300 -86.1274 1300 -4 0
1350 -89.4417 1347 -6 0
1400 -92.7554 1397 -7 0
1450 -96.0664 1447 -4 0
1500 -99.3549 1499 -2 0
1550 -102.667 1547 -7 0
1600 -105.983 1596 -6 0
1650 -109.29 1645 -7 0
1700 -112.594 1696 -7 0
1750 -115.9 1746 -6 0
1800 -119.179 1795 -6 0
1850 -122.486 1844 -6 0
1900 -125.791 1894 -6 0
1950 -129.093 1943 -7 0
2000 -132.39 1993 -7 0
2050 -135.686 2043 -7 0
2100 -138.962 2092 -7 0
2150 -142.257 2142 -4 0
2200 -145.549 2191 -6 0
2250 -148.845 2239 -7 0
2300 -152.132 2290 -6 0
2350 -155.422 2340 -7 0
2400 -158.695 2388 -4 0
2450 -161.98 2438 -6 0
2500 -165.265 2487 -7 0
2550 -168.55 2537 -7 0
2600 -171.834 2585 -6 0
2650 -175.096 2635 -6 0
2700 -178.379 2684 -7 0
2750 -181.66 2733 -7 0
2800 -184.939 2784 -6 0
2850 -188.214 2834 -6 0
2900 -191.489 2883 -6 0
2950 -194.746 2930 -6 0
3000 -198.02 2980 -6 0
3050 -201.288 3031 -6 0
3100 -204.557 3077 -7 0
3150 -207.833 3127 -6 0
3200 -211.098 3175 -6 0
3250 -214.347 3222 -6 0
3300 -217.613 3275 -7 0
3350 -220.878 3322 -7 0
3400 -224.14 3375 -7 0
3450 -227.399 3421 -7 0
3500 -230.662 3469 -7 0
3550 -233.901 3518 -6 0
3600 -237.155 3570 -6 0
3650 -240.415 3616 -6 0
3700 -243.67 3665 -7 0
3750 -246.93 3715 -7 0
3800 -250.185 3763 -6 0
3850 -253.412 3813 -7 0
3900 -256.666 3862 -6 0
3950 -259.912 3911 -7 0
