0 -31.396 30 -7 0
36.25 -31.2697 29 -8 0
72.5 -67.9409 65 -6 0
108.75 -104.751 104 -7 0
145 -142.729 141 -6 0
181.25 -179.429 177 -7 0
217.5 -216.051 214 -8 0
253.75 -252.346 251 -7 0
290 -290.143 289 -7 0
326.25 -326.688 323 -7 0
362.5 -363.205 360 -7 0
398.75 -399.664 397 -8 0
435 -436.1 434 -7 0
471.25 -473.46 472 -7 0
507.5 -509.864 507 -7 0
543.75 -546.216 544 -7 0
580 -583.472 579 -7 0
616.25 -619.792 615 -7 0
652.5 -656.086 653 -7 0
688.75 -692.313 689 -8 0
725 -729.483 725 -6 0
761.25 -765.753 762 -6 0
797.5 -801.959 798 -7 0
833.75 -838.118 833 -7 0
870 -874.268 869 -8 0
906.25 -911.323 906 -7 0
942.5 -947.428 941 -8 0
978.75 -983.521 979 -7 0
1015 -1019.6 1015 -7 0
1051.25 -1056.57 1052 -7 0
1087.5 -1092.54 1085 -7 0
1123.75 -1128.59 1123 -7 0
1160 -1165.52 1160 -7 0
1196.25 -1201.52 1195 -7 0
1232.5 -1237.48 1232 -7 0
1268.75 -1273.42 1267 -8 0
1305 -1310.25 1303 -6 0
1341.25 -1346.19 1341 -7 0
1377.5 -1382.02 1378 -6 0
1413.75 -1417.88 1411 -4 0
1450 -1454.99 1447 -6 0
1486.25 -1490.83 1484 -6 0
1522.5 -1525.04 1518 -6 0
1558.75 -1561.16 1556 -8 0
1595 -1598.48 1593 -6 0
1631.25 -1634.55 1629 -6 0
1667.5 -1670.48 1665 -6 0
1703.75 -1706.3 1701 -7 0
1740 -1742.11 1734 -7 0
1776.25 -1778.71 1771 -8 0
1812.5 -1814.49 1806 -6 0
1848.75 -1850.15 1842 -6 0
1885 -1885.84 1878 -6 0
1921.25 -1922.41 1915 -7 0
1957.5 -1957.98 1950 -6 0
1993.75 -1993.61 1987 -7 0
2030 -2029.18 2023 -6 0
2066.25 -2065.54 2058 -8 0
2102.5 -2101.15 2094 -6 0
2138.75 -2136.66 2131 -7 0
2175 -2173 2166 -8 0
2211.25 -2208.48 2200 -6 0
2247.5 -2243.93 2236 -7 0
2283.75 -2279.37 2272 -8 0
2320 -2315.68 2308 -6 0
2356.25 -2351.02 2344 -7 0
2392.5 -2386.41 2381 -6 0
2428.75 -2421.71 2415 -7 0
2465 -2457.96 2451 -7 0
2501.25 -2493.27 2489 -7 0
2537.5 -2528.55 2521 -8 0
2573.75 -2563.91 2558 -7 0
2610 -2600.09 2595 -6 0
2646.25 -2635.27 2630 -8 0
2682.5 -2670.49 2664 -7 0
2718.75 -2705.67 2700 -8 0
2755 -2742.03 2738 -6 0
2791.25 -2776.95 2772 -6 0
2827.5 -2812 2807 -6 0
2863.75 -2847.08 2843 -7 0
