0 2.21568 -70 -7 0
50 3.1911 -100 -7 0
100 6.49485 -197 -9 0
150 9.7974 -295 -12 0
200 13.1001 -394 -14 0
250 16.4028 -490 -15 0
300 19.6846 -588 -17 0
350 22.99 -686 -18 0
400 26.2935 -786 -20 0
450 29.5971 -882 -21 0
500 32.9029 -980 -25 0
550 36.2066 -1079 -26 0
600 39.4923 -1176 -29 0
650 42.7989 -1274 -29 0
700 46.1054 -1373 -31 0
750 49.4104 -1470 -32 0
800 52.7184 -1568 -36 0
850 56.0253 -1666 -36 0
900 59.3139 -1763 -39 0
950 62.6242 -1862 -40 0
1000 65.9328 -1961 -42 0
1050 69.2422 -2059 -43 0
1100 72.5534 -2156 -46 0
1150 75.8641 -2254 -47 0
1200 79.1533 -2354 -50 0
1250 82.4657 -2451 -51 0
1300 85.7773 -2550 -54 0
1350 89.0861 -2647 -54 0
1400 92.3992 -2747 -56 0
1450 95.7116 -2845 -59 0
1500 99.0034 -2943 -61 0
1550 102.316 -3041 -63 0
1600 105.645 -3139 -64 0
1650 108.957 -3239 -67 0
1700 112.268 -3334 -67 0
1750 115.584 -3435 -69 0
1800 118.877 -3532 -72 0
1850 122.192 -3632 -74 0
1900 125.506 -3729 -75 0
1950 128.826 -3829 -78 0
2000 132.14 -3925 -79 0
2050 135.46 -4025 -81 0
2100 138.757 -4122 -83 0
2150 142.072 -4222 -84 0
2200 145.393 -4322 -86 0
2250 148.708 -4418 -87 0
2300 152.025 -4516 -90 0
2350 155.34 -4616 -91 0
2400 158.641 -4715 -92 0
2450 161.96 -4813 -95 0
2500 165.283 -4913 -97 0
2550 168.6 -5000 -98 0
2600 171.918 -5000 -101 0
2650 175.222 -5000 -102 0
2700 178.541 -5000 -104 0
2750 181.862 -5000 -107 0
2800 185.181 -5000 -108 0
2850 188.504 -5000 -108 0
2900 191.828 -5000 -111 0
2950 195.127 -5000 -113 0
3000 198.454 -5000 -114 0
3050 201.773 -5000 -117 0
3100 205.094 -5000 -119 0
3150 208.419 -5000 -122 0
3200 211.743 -5000 -122 0
3250 215.05 -5000 -125 0
3300 218.371 -5000 -126 0
3350 221.691 -5000 -129 0
3400 225.014 -5000 -130 0
3450 228.34 -5000 -131 0
3500 231.664 -5000 -134 0
3550 234.966 -5000 -135 0
3600 238.294 -5000 -137 0
3650 241.618 -5000 -139 0
3700 244.945 -5000 -141 0
3750 248.266 -5000 -142 0
3800 251.596 -5000 -144 0
3850 254.899 -5000 -146 0
3900 258.224 -5000 -148 0
3950 261.547 -5000 -150 0
