0 -1.76526 43 -2 0
50 -2.70207 72 -1 0
100 -6.1218 173 2 0
150 -9.5347 274 8 0
200 -12.943 377 14 0
250 -16.3483 476 19 0
300 -19.7297 576 25 0
350 -23.1295 678 30 0
400 -26.5243 778 35 0
450 -29.9176 878 41 0
500 -33.3106 980 46 0
550 -36.6973 1080 52 0
600 -40.0627 1179 57 0
650 -43.4476 1279 62 0
700 -46.8299 1379 67 0
750 -50.2078 1480 73 0
800 -53.5874 1582 78 0
850 -56.9624 1679 81 0
900 -60.3134 1781 89 0
950 -63.6861 1878 92 0
1000 -67.0564 1979 98 0
1050 -70.4238 2078 103 0
1100 -73.7893 2178 108 0
1150 -77.1555 2279 114 0
1200 -80.4973 2377 120 0
1250 -83.8604 2479 125 0
1300 -87.2193 2579 129 0
1350 -90.576 2678 136 0
1400 -93.9338 2777 139 0
1450 -97.2882 2877 145 0
1500 -100.62 2976 150 0
1550 -103.949 3076 155 0
1600 -107.299 3176 159 0
1650 -110.643 3275 164 0
1700 -113.991 3375 170 0
1750 -117.336 3475 175 0
1800 -120.656 3571 180 0
1850 -123.995 3671 186 0
1900 -127.335 3769 191 0
1950 -130.676 3867 197 0
2000 -134.01 3968 202 0
2050 -137.346 4067 208 0
2100 -140.659 4165 214 0
2150 -143.985 4263 217 0
2200 -147.315 4365 223 0
2250 -150.643 4462 228 0
2300 -153.963 4562 233 0
2350 -157.291 4659 238 0
2400 -160.593 4759 242 0
2450 -163.914 4855 249 0
2500 -167.232 4954 253 0
2550 -170.551 4998 258 0
2600 -173.868 4998 264 0
2650 -177.163 4998 269 0
2700 -180.479 4998 274 0
2750 -183.799 4998 278 0
2800 -187.116 4998 285 0
2850 -190.436 4998 290 0
2900 -193.753 4998 295 0
2950 -197.054 4998 301 0
3000 -200.382 4998 305 0
3050 -203.7 4998 311 0
3100 -207.024 4998 316 0
3150 -210.351 4998 322 0
3200 -213.675 4998 327 0
3250 -216.977 4998 330 0
3300 -220.305 4998 336 0
3350 -223.625 4998 340 0
3400 -226.95 4998 345 0
3450 -230.278 4998 351 0
3500 -233.604 4998 355 0
3550 -236.913 4998 362 0
3600 -240.247 4998 366 0
3650 -243.582 4998 372 0
3700 -246.914 4998 378 0
3750 -250.243 4998 383 0
3800 -253.572 4998 388 0
3850 -256.879 4998 391 0
3900 -260.219 4998 397 0
3950 -263.545 4998 400 0
