-100 98.4056 -2934 -2485 1 -8142.11
-97.5 95.9861 -2835 -2485 1 -8142.15
-95 93.482 -2781 -2486 1 -8142.11
-92.5 90.9713 -2639 -2487 1 -8142.16
-90 88.4686 -2606 -2490 1 -8142.22
-87.5 85.9603 -2548 -2489 1 -8142.18
-85 83.467 -2457 -2485 1 -8142.24
-82.5 80.9742 -2340 -2486 1 -8142.27
-80 78.4823 -2330 -2489 1 -8142.28
-77.5 75.996 -2254 -2487 1 -8142.29
-75 73.4878 -2164 -2489 1 -8142.34
-72.5 70.9903 -2125 -2486 1 -8142.35
-70 68.4888 -2052 -2485 1 -8142.33
-67.5 65.9913 -1956 -2487 1 -8142.33
-65 63.4848 -1884 -2489 1 -8142.37
-62.5 60.976 -1789 -2485 1 -8142.37
-60 58.4592 -1708 -2490 1 -8142.39
-57.5 55.9523 -1665 -2486 1 -8142.43
-55 53.4532 -1599 -2489 1 -8142.44
-52.5 50.9649 -1483 -2487 1 -8142.5
-50 48.4579 -1429 -2487 1 -8142.51
-47.5 45.9649 -1381 -2485 1 -8142.54
-45 43.4663 -1291 -2487 1 -8142.53
-42.5 40.9664 -1204 -2485 1 -8142.55
-40 38.4676 -1125 -2489 1 -8142.54
-37.5 35.9502 -1069 -2489 1 -8142.57
-35 33.4525 -1011 -2491 1 -8142.59
-32.5 30.94 -947 -2485 1 -8142.6
-30 28.4332 -850 -2487 1 -8142.61
-27.5 25.9051 -765 -2487 1 -8142.62
-25 23.402 -678 -2486 1 -8142.63
-22.5 20.8936 -615 -2485 1 -8142.64
-20 18.3799 -523 -2486 1 -8142.69
-17.5 15.8651 -477 -2489 1 -8142.67
-15 13.3569 -399 -2485 1 -8142.68
-12.5 10.8273 -334 -2485 1 -8142.68
-10 9.99166 -297 -2486 1 -8142.66
-7.5 7.49151 -220 -2486 1 -8142.67
-5 4.99139 -147 -2487 1 -8142.7
-2.5 2.49122 -74 -2486 1 -8142.73
0 -9.506e-06 -2 -2486 1 -8142.76
2.5 -2.50878 73 -2487 1 -8142.77
5 -5.00856 146 -2486 1 -8142.82
7.5 -7.50842 220 -2486 1 -8142.8
10 -10.0083 294 -2486 1 -8142.85
12.5 -14.1837 419 -2489 1 -8142.9
15 -16.7505 509 -2489 1 -8142.91
17.5 -19.0701 572 -2487 1 -8142.95
20 -21.6131 612 -2485 1 -8142.99
22.5 -24.1007 711 -2490 1 -8142.97
25 -26.5857 780 -2485 1 -8142.96
27.5 -29.0826 852 -2487 1 -8142.98
30 -31.5722 921 -2486 1 -8142.98
32.5 -34.0812 1007 -2486 1 -8142.99
35 -36.5756 1099 -2487 1 -8142.97
37.5 -39.0649 1131 -2485 1 -8142.95
40 -41.5598 1237 -2487 1 -8143.01
42.5 -44.051 1295 -2486 1 -8143.03
45 -46.5357 1347 -2486 1 -8143.05
47.5 -49.0295 1462 -2490 1 -8143.05
50 -51.5217 1503 -2486 1 -8143.08
52.5 -54.0189 1579 -2486 1 -8143.1
55 -56.5122 1691 -2489 1 -8143.09
57.5 -59.0035 1722 -2485 1 -8143.12
60 -61.5189 1839 -2486 1 -8143.13
62.5 -64.0193 1871 -2485 1 -8143.06
65 -66.5272 1951 -2484 1 -8143.09
67.5 -69.0349 2032 -2487 1 -8143.15
70 -71.5152 2116 -2489 1 -8143.15
72.5 -74.0091 2150 -2487 1 -8143.19
75 -76.5071 2233 -2486 1 -8143.25
77.5 -78.9969 2329 -2489 1 -8143.25
80 -81.4962 2401 -2487 1 -8143.25
82.5 -83.9898 2465 -2487 1 -8143.29
85 -86.4882 2548 -2487 1 -8143.28
87.5 -88.9841 2640 -2486 1 -8143.31
90 -91.4836 2687 -2486 1 -8143.32
92.5 -94.0002 2788 -2486 1 -8143.39
95 -96.4942 2845 -2487 1 -8143.35
97.5 -98.9998 2885 -2486 1 -8143.38
