0 -5.403e-06 87 2330 1 5110.38
3.75 -3.75535 144 2330 1 5110.35
7.5 -7.50511 198 2331 1 5110.37
11.25 -11.6649 283 2331 1 5110.34
15 -15.4023 313 2331 1 5110.33
18.75 -19.1403 378 2330 1 5110.34
22.5 -22.8884 437 2332 1 5110.32
26.25 -26.6204 450 2331 1 5110.34
30 -30.3522 546 2331 1 5110.29
33.75 -34.0789 612 2332 1 5110.29
37.5 -37.808 670 2331 1 5110.31
41.25 -41.5348 734 2330 1 5110.33
45 -45.266 794 2329 1 5110.34
48.75 -48.9929 830 2332 1 5110.36
52.5 -52.7222 834 2331 1 5110.33
56.25 -56.468 894 2333 1 5110.34
60 -60.1883 969 2332 1 5110.31
63.75 -63.921 1068 2332 1 5110.28
67.5 -67.6516 1112 2331 1 5110.29
71.25 -71.3929 1131 2330 1 5110.32
75 -75.1173 1225 2332 1 5110.29
78.75 -78.8526 1284 2332 1 5110.29
82.5 -82.5937 1282 2332 1 5110.33
86.25 -86.3378 1363 2331 1 5110.33
90 -90.0747 1475 2331 1 5110.32
93.75 -93.8126 1474 2332 1 5110.32
97.5 -97.5469 1531 2331 1 5110.29
101.25 -101.284 1633 2330 1 5110.3
105 -105.033 1649 2331 1 5110.29
108.75 -112.494 1896 2324 1 5110.3
112.5 -115.409 1815 2325 1 5110.29
116.25 -118.842 1944 2336 1 5110.27
120 -122.386 2127 2337 1 5110.27
123.75 -125.947 1660 2333 1 5110.28
127.5 -129.508 1854 2331 1 5110.25
131.25 -133.166 2015 2338 1 5110.28
135 -136.739 2415 2329 1 5110.27
138.75 -140.361 2203 2336 1 5110.29
142.5 -143.811 1947 2333 1 5110.29
146.25 -147.475 2735 2331 1 5110.26
150 -151.049 2443 2330 1 5110.26
153.75 -154.722 2507 2326 1 5110.29
157.5 -158.288 2656 2325 1 5110.26
161.25 -161.83 2163 2330 1 5110.28
165 -165.403 2456 2327 1 5110.28
168.75 -168.947 2531 2326 1 5110.22
172.5 -172.282 2857 2335 1 5110.21
176.25 -175.86 3035 2329 1 5110.24
180 -179.381 2530 2338 1 5110.26
183.75 -182.769 2825 2325 1 5110.24
187.5 -186.219 2497 2331 1 5110.24
191.25 -189.685 2386 2332 1 5110.24
195 -193.102 3059 2341 1 5110.22
198.75 -196.69 3435 2333 1 5110.25
202.5 -200.113 2789 2324 1 5110.25
206.25 -203.611 3493 2322 1 5110.19
210 -207.178 3572 2324 1 5110.24
213.75 -210.662 3308 2338 1 5110.24
217.5 -214.277 3713 2325 1 5110.25
221.25 -217.799 3270 2324 1 5110.22
225 -221.381 3022 2327 1 5110.24
228.75 -224.879 3924 2325 1 5110.24
232.5 -228.519 3560 2324 1 5110.25
236.25 -232.174 4005 2321 1 5110.22
240 -235.834 3996 2331 1 5110.24
243.75 -239.35 3309 2324 1 5110.24
247.5 -243.011 4110 2324 1 5110.2
251.25 -246.747 3764 2324 1 5110.24
255 -250.352 4016 2337 1 5110.19
258.75 -254.013 4382 2326 1 5110.21
262.5 -257.707 3811 2338 1 5110.22
266.25 -261.39 3389 2329 1 5110.21
270 -265.105 3491 2340 1 5110.23
273.75 -268.836 4656 2331 1 5110.22
277.5 -272.483 4752 2329 1 5110.3
281.25 -276.189 4613 2335 1 5110.23
285 -279.822 4822 2325 1 5110.13
288.75 -283.573 3839 2340 1 5109.99
292.5 -287.401 3881 2338 1 5109.35
296.25 -291.071 3945 2337 1 5108.34
