0 -40.6257 39 -7 0
25 -40.0146 39 -8 0
50 -58.2293 56 -8 0
75 -83.3441 80 -7 0
100 -108.416 106 -7 0
125 -133.532 131 -7 0
150 -158.658 157 -8 0
175 -183.78 180 -7 0
200 -208.882 206 -7 0
225 -234.006 233 -7 0
250 -259.128 256 -7 0
275 -284.252 281 -6 0
300 -309.072 306 -7 0
325 -334.216 333 -6 0
350 -359.356 355 -8 0
375 -384.476 379 -7 0
400 -409.601 406 -7 0
425 -434.734 430 -8 0
450 -459.845 456 -7 0
475 -485 483 -6 0
500 -510.124 506 -8 0
525 -535.242 532 -7 0
550 -560.343 555 -7 0
575 -585.448 582 -7 0
600 -610.264 606 -7 0
625 -635.383 629 -6 0
650 -660.478 656 -7 0
675 -685.576 678 -7 0
700 -710.67 705 -6 0
725 -735.743 731 -7 0
750 -760.824 758 -7 0
775 -785.896 781 -6 0
800 -810.983 805 -7 0
825 -836.032 831 -8 0
850 -861.079 856 -8 0
875 -886.138 880 -7 0
900 -910.857 905 -7 0
925 -935.899 931 -7 0
950 -960.953 954 -7 0
975 -985.999 980 -7 0
1000 -1011.01 1005 -7 0
1025 -1036.02 1031 -6 0
1050 -1061.04 1057 -6 0
1075 -1086.03 1081 -8 0
1100 -1111.03 1107 -6 0
1125 -1136.03 1131 -7 0
1150 -1161.03 1156 -7 0
1175 -1186.01 1180 -7 0
1200 -1210.66 1204 -8 0
1225 -1235.66 1230 -7 0
1250 -1260.63 1256 -6 0
1275 -1285.58 1280 -6 0
1300 -1310.54 1304 -8 0
1325 -1335.48 1328 -6 0
1350 -1360.42 1354 -7 0
1375 -1385.34 1379 -7 0
1400 -1410.29 1405 -6 0
1425 -1435.22 1430 -7 0
1450 -1460.14 1455 -7 0
1475 -1484.75 1478 -6 0
1500 -1509.64 1503 -6 0
1525 -1533.05 1529 -6 0
1550 -1558.3 1553 -7 0
1575 -1583.58 1579 -6 0
1600 -1608.73 1604 -7 0
1625 -1633.78 1625 -7 0
1650 -1658.78 1654 -7 0
1675 -1683.73 1678 -6 0
1700 -1708.65 1702 -7 0
1725 -1733.57 1728 -8 0
1750 -1758.46 1754 -8 0
1775 -1782.99 1777 -7 0
1800 -1807.83 1801 -6 0
1825 -1832.65 1827 -7 0
1850 -1857.49 1853 -7 0
1875 -1882.37 1875 -6 0
1900 -1907.16 1900 -7 0
1925 -1931.98 1926 -7 0
1950 -1956.79 1948 -7 0
1975 -1981.53 1975 -6 0
