0 2.29584 -73 -6 0
50 3.15409 -97 -6 0
100 6.43769 -196 -8 0
150 9.7223 -291 -9 0
200 13.0037 -390 -12 0
250 16.2853 -488 -13 0
300 19.5472 -584 -15 0
350 22.8315 -682 -18 0
400 26.1137 -781 -19 0
450 29.3959 -878 -23 0
500 32.6805 -976 -23 0
550 35.9633 -1072 -25 0
600 39.227 -1170 -25 0
650 42.5118 -1268 -28 0
700 45.7966 -1365 -29 0
750 49.0807 -1462 -31 0
800 52.3673 -1562 -34 0
850 55.6532 -1658 -35 0
900 58.9194 -1757 -36 0
950 62.2081 -1856 -37 0
1000 65.495 -1950 -40 0
1050 68.783 -2048 -41 0
1100 72.0716 -2147 -43 0
1150 75.3602 -2244 -46 0
1200 78.6272 -2342 -47 0
1250 81.9182 -2440 -48 0
1300 85.2078 -2539 -51 0
1350 88.4958 -2636 -53 0
1400 91.7851 -2735 -54 0
1450 95.0751 -2833 -57 0
1500 98.3454 -2930 -58 0
1550 101.635 -3028 -59 0
1600 104.956 -3126 -63 0
1650 108.247 -3225 -63 0
1700 111.54 -3321 -64 0
1750 114.83 -3419 -67 0
1800 118.104 -3516 -69 0
1850 121.399 -3615 -72 0
1900 124.691 -3713 -72 0
1950 127.983 -3811 -74 0
2000 131.277 -3909 -75 0
2050 134.572 -4007 -79 0
2100 137.846 -4106 -79 0
2150 141.143 -4202 -81 0
2200 144.44 -4304 -81 0
2250 147.737 -4399 -85 0
2300 151.031 -4498 -86 0
2350 154.329 -4597 -87 0
2400 157.604 -4693 -90 0
2450 160.898 -4792 -91 0
2500 164.2 -4891 -92 0
2550 167.497 -4990 -96 0
2600 170.794 -5000 -96 0
2650 174.072 -5000 -98 0
2700 177.37 -5000 -101 0
2750 180.672 -5000 -102 0
2800 183.968 -5000 -103 0
2850 187.269 -5000 -107 0
2900 190.566 -5000 -107 0
2950 193.845 -5000 -108 0
3000 197.146 -5000 -111 0
3050 200.443 -5000 -112 0
3100 203.744 -5000 -114 0
3150 207.044 -5000 -117 0
3200 210.347 -5000 -119 0
3250 213.63 -5000 -119 0
3300 216.927 -5000 -122 0
3350 220.231 -5000 -123 0
3400 223.532 -5000 -125 0
3450 226.836 -5000 -128 0
3500 230.136 -5000 -128 0
3550 233.419 -5000 -130 0
3600 236.725 -5000 -133 0
3650 240.028 -5000 -135 0
3700 243.328 -5000 -136 0
3750 246.629 -5000 -137 0
3800 249.934 -5000 -139 0
3850 253.217 -5000 -141 0
3900 256.523 -5000 -144 0
3950 259.827 -5000 -146 0
