0 2.18068 -73 -6 0
50 2.96276 -97 -7 0
100 6.25354 -195 -9 0
150 9.544 -294 -10 0
200 12.8317 -391 -13 0
250 16.1204 -487 -15 0
300 19.3877 -584 -17 0
350 22.6786 -684 -19 0
400 25.967 -781 -19 0
450 29.2556 -878 -21 0
500 32.5471 -976 -23 0
550 35.8349 -1075 -26 0
600 39.1047 -1171 -28 0
650 42.3958 -1270 -29 0
700 45.6874 -1368 -31 0
750 48.9767 -1467 -32 0
800 52.2689 -1563 -34 0
850 55.5603 -1663 -35 0
900 58.8321 -1760 -39 0
950 62.1264 -1857 -40 0
1000 65.4187 -1954 -42 0
1050 68.7114 -2050 -42 0
1100 72.0048 -2149 -45 0
1150 75.299 -2247 -47 0
1200 78.5717 -2344 -50 0
1250 81.8676 -2442 -50 0
1300 85.1607 -2541 -52 0
1350 88.454 -2640 -54 0
1400 91.748 -2738 -57 0
1450 95.0434 -2835 -57 0
1500 98.319 -2933 -59 0
1550 101.614 -3031 -61 0
1600 104.939 -3129 -63 0
1650 108.233 -3226 -63 0
1700 111.53 -3325 -67 0
1750 114.831 -3425 -68 0
1800 118.109 -3519 -70 0
1850 121.406 -3619 -73 0
1900 124.703 -3718 -74 0
1950 128.005 -3817 -76 0
2000 131.302 -3914 -79 0
2050 134.601 -4012 -79 0
2100 137.88 -4110 -80 0
2150 141.177 -4207 -83 0
2200 144.474 -4306 -85 0
2250 147.773 -4404 -86 0
2300 151.071 -4503 -87 0
2350 154.374 -4600 -89 0
2400 157.652 -4698 -92 0
2450 160.956 -4797 -93 0
2500 164.259 -4895 -95 0
2550 167.559 -4995 -97 0
2600 170.862 -5000 -100 0
2650 174.144 -5000 -101 0
2700 177.449 -5000 -102 0
2750 180.751 -5000 -103 0
2800 184.05 -5000 -106 0
2850 187.357 -5000 -108 0
2900 190.656 -5000 -111 0
2950 193.938 -5000 -112 0
3000 197.242 -5000 -114 0
3050 200.544 -5000 -115 0
3100 203.849 -5000 -117 0
3150 207.154 -5000 -118 0
3200 210.46 -5000 -120 0
3250 213.744 -5000 -123 0
3300 217.055 -5000 -124 0
3350 220.353 -5000 -125 0
3400 223.661 -5000 -128 0
3450 226.968 -5000 -130 0
3500 230.27 -5000 -131 0
3550 233.557 -5000 -134 0
3600 236.865 -5000 -136 0
3650 240.173 -5000 -137 0
3700 243.48 -5000 -140 0
3750 246.785 -5000 -141 0
3800 250.087 -5000 -144 0
3850 253.373 -5000 -144 0
3900 256.682 -5000 -146 0
3950 259.987 -5000 -148 0
