0 2.65919 -83 -6 0
50 3.50415 -106 -6 0
100 6.82955 -203 -4 0
150 10.1537 -302 -4 0
200 13.4771 -400 -6 0
250 16.7998 -499 -6 0
300 20.1017 -596 -6 0
350 23.4252 -694 -6 0
400 26.7468 -789 -4 0
450 30.0694 -892 -4 0
500 33.3936 -987 -6 0
550 36.7146 -1088 -7 0
600 40.0168 -1182 -7 0
650 43.3404 -1284 -4 0
700 46.6631 -1381 -6 0
750 49.9845 -1478 -6 0
800 53.308 -1577 -6 0
850 56.6299 -1676 -7 0
900 59.9298 -1771 -6 0
950 63.2528 -1872 -6 0
1000 66.5746 -1970 -6 0
1050 69.8958 -2066 -6 0
1100 73.2175 -2166 -6 0
1150 76.5388 -2263 -6 0
1200 79.8388 -2359 -6 0
1250 83.1604 -2459 -6 0
1300 86.4803 -2558 -6 0
1350 89.7999 -2655 -6 0
1400 93.1201 -2755 -6 0
1450 96.4401 -2854 -7 0
1500 99.7397 -2949 -6 0
1550 103.06 -3048 -7 0
1600 106.4 -3146 -6 0
1650 109.722 -3245 -6 0
1700 113.04 -3344 -4 0
1750 116.362 -3442 -8 0
1800 119.656 -3541 -6 0
1850 122.978 -3640 -6 0
1900 126.295 -3737 -4 0
1950 129.615 -3834 -6 0
2000 132.934 -3933 -4 0
2050 136.254 -4031 -4 0
2100 139.55 -4134 -6 0
2150 142.864 -4228 -6 0
2200 146.181 -4327 -6 0
2250 149.497 -4426 -7 0
2300 152.814 -4526 -7 0
2350 156.133 -4624 -6 0
2400 159.429 -4721 -6 0
2450 162.742 -4818 -6 0
2500 166.056 -4920 -6 0
2550 169.372 -5000 -4 0
2600 172.688 -5000 -6 0
2650 175.985 -5000 -7 0
2700 179.298 -5000 -7 0
2750 182.61 -5000 -6 0
2800 185.93 -5000 -7 0
2850 189.243 -5000 -6 0
2900 192.552 -5000 -7 0
2950 195.846 -5000 -6 0
3000 199.158 -5000 -8 0
3050 202.467 -5000 -7 0
3100 205.78 -5000 -6 0
3150 209.091 -5000 -6 0
3200 212.402 -5000 -6 0
3250 215.689 -5000 -6 0
3300 219.004 -5000 -7 0
3350 222.313 -5000 -6 0
3400 225.624 -5000 -6 0
3450 228.931 -5000 -6 0
3500 232.239 -5000 -6 0
3550 235.526 -5000 -7 0
3600 238.837 -5000 -4 0
3650 242.145 -5000 -8 0
3700 245.451 -5000 -6 0
3750 248.757 -5000 -6 0
3800 252.064 -5000 -7 0
3850 255.349 -5000 -7 0
3900 258.657 -5000 -7 0
3950 261.963 -5000 -7 0
