0 -33.1691 29 -8 0
25 -32.5792 25 -8 0
50 -48.6225 42 -7 0
75 -74.1307 68 -8 0
100 -99.5985 91 -8 0
125 -125.057 120 -7 0
150 -150.528 145 -8 0
175 -176.006 170 -8 0
200 -201.449 197 -7 0
225 -226.906 220 -7 0
250 -252.347 246 -8 0
275 -277.765 272 -8 0
300 -302.904 299 -8 0
325 -328.332 323 -8 0
350 -353.778 347 -7 0
375 -379.183 374 -8 0
400 -404.593 399 -7 0
425 -430.01 424 -8 0
450 -455.402 449 -8 0
475 -480.809 474 -6 0
500 -506.209 500 -6 0
525 -531.585 526 -7 0
550 -556.945 551 -7 0
575 -582.308 576 -7 0
600 -607.354 601 -7 0
625 -632.719 626 -7 0
650 -658.052 651 -8 0
675 -683.387 677 -8 0
700 -708.724 701 -6 0
725 -734.024 727 -7 0
750 -759.34 753 -7 0
775 -784.658 780 -7 0
800 -809.952 804 -7 0
825 -835.23 828 -6 0
850 -860.52 855 -7 0
875 -885.79 880 -8 0
900 -910.728 904 -7 0
925 -935.993 930 -8 0
950 -961.248 955 -8 0
975 -986.505 981 -8 0
1000 -1011.72 1005 -8 0
1025 -1036.94 1031 -7 0
1050 -1062.17 1057 -8 0
1075 -1087.36 1082 -7 0
1100 -1112.58 1107 -7 0
1125 -1137.77 1131 -9 0
1150 -1162.96 1158 -8 0
1175 -1188.14 1182 -7 0
1200 -1213.01 1210 -7 0
1225 -1238.18 1234 -7 0
1250 -1263.36 1259 -7 0
1275 -1288.53 1282 -7 0
1300 -1313.68 1308 -7 0
1325 -1338.81 1333 -8 0
1350 -1363.92 1361 -8 0
1375 -1389.06 1384 -8 0
1400 -1414.17 1408 -7 0
1425 -1439.29 1435 -8 0
1450 -1464.38 1459 -7 0
1475 -1489.19 1486 -7 0
1500 -1512.86 1511 -8 0
1525 -1538.25 1535 -7 0
1550 -1563.69 1560 -8 0
1575 -1589.05 1585 -6 0
1600 -1614.31 1611 -8 0
1625 -1639.51 1635 -7 0
1650 -1664.65 1662 -8 0
1675 -1689.76 1687 -6 0
1700 -1714.82 1711 -7 0
1725 -1739.9 1737 -8 0
1750 -1764.95 1762 -7 0
1775 -1789.68 1787 -7 0
1800 -1814.73 1811 -7 0
1825 -1839.71 1837 -8 0
1850 -1864.72 1864 -8 0
1875 -1889.74 1887 -8 0
1900 -1914.73 1912 -7 0
1925 -1939.67 1936 -7 0
1950 -1964.65 1960 -8 0
1975 -1989.57 1987 -7 0
