0 2.81567 -73 -9 0
50 3.66976 -98 -12 0
100 6.98875 -197 -17 0
150 10.3154 -295 -21 0
200 13.6459 -393 -28 0
250 16.9807 -491 -30 0
300 20.2963 -589 -35 0
350 23.6371 -688 -42 0
400 26.977 -784 -48 0
450 30.318 -885 -51 0
500 33.6644 -983 -57 0
550 37.0103 -1081 -63 0
600 40.3384 -1176 -67 0
650 43.6899 -1276 -73 0
700 47.0435 -1374 -79 0
750 50.3979 -1473 -83 0
800 53.7569 -1572 -87 0
850 57.1157 -1671 -93 0
900 60.4578 -1767 -97 0
950 63.8242 -1866 -103 0
1000 67.1902 -1964 -108 0
1050 70.5591 -2061 -113 0
1100 73.9294 -2163 -119 0
1150 77.3023 -2259 -123 0
1200 80.654 -2357 -128 0
1250 84.0041 -2457 -134 0
1300 87.3187 -2553 -139 0
1350 90.628 -2653 -145 0
1400 93.9372 -2750 -150 0
1450 97.2452 -2849 -153 0
1500 100.532 -2946 -159 0
1550 103.865 -3044 -164 0
1600 107.171 -3144 -170 0
1650 110.48 -3243 -175 0
1700 113.787 -3342 -180 0
1750 117.098 -3439 -185 0
1800 120.382 -3537 -189 0
1850 123.695 -3636 -196 0
1900 127.004 -3736 -201 0
1950 130.311 -3834 -206 0
2000 133.619 -3934 -212 0
2050 136.929 -4033 -217 0
2100 140.219 -4129 -222 0
2150 143.528 -4228 -225 0
2200 146.839 -4327 -231 0
2250 150.149 -4426 -236 0
2300 153.458 -4523 -241 0
2350 156.77 -4622 -247 0
2400 160.064 -4722 -252 0
2450 163.372 -4820 -257 0
2500 166.684 -4918 -262 0
2550 169.996 -5000 -268 0
2600 173.305 -5000 -272 0
2650 176.596 -5000 -279 0
2700 179.901 -5000 -283 0
2750 183.171 -5000 -288 0
2800 186.23 -5000 -292 0
2850 188.552 -5000 -296 0
2900 189.776 -5000 -297 0
2950 190.269 -5000 -300 0
3000 190.478 -5000 -300 0
3050 190.568 -5000 -300 0
3100 190.637 -5000 -299 0
3150 190.67 -5000 -299 0
3200 190.711 -5000 -300 0
3250 190.743 -5000 -300 0
3300 190.786 -5000 -300 0
3350 190.815 -5000 -300 0
3400 190.851 -5000 -301 0
3450 190.876 -5000 -299 0
3500 190.911 -5000 -300 0
3550 190.934 -5000 -300 0
3600 190.959 -5000 -299 0
3650 190.985 -5000 -301 0
3700 191.016 -5000 -300 0
3750 191.036 -5000 -300 0
3800 191.05 -5000 -300 0
3850 191.079 -5000 -300 0
3900 191.092 -5000 -301 0
3950 191.12 -5000 -301 0
