0 2.6302 -93 -6 0
50 3.48054 -122 -7 0
100 6.77889 -218 -6 0
150 10.0681 -314 -7 0
200 13.3582 -411 -4 0
250 16.647 -510 -6 0
300 19.9143 -604 -7 0
350 23.2048 -704 -7 0
400 26.4926 -799 -4 0
450 29.7809 -894 -6 0
500 33.0718 -996 -7 0
550 36.3581 -1092 -7 0
600 39.6268 -1187 -6 0
650 42.9169 -1284 -4 0
700 46.2054 -1383 -6 0
750 49.4926 -1479 -8 0
800 52.7831 -1577 -6 0
850 56.0708 -1673 -4 0
900 59.3406 -1770 -6 0
950 62.6303 -1868 -6 0
1000 65.9169 -1966 -6 0
1050 69.2049 -2062 -6 0
1100 72.4927 -2161 -7 0
1150 75.7811 -2258 -4 0
1200 79.0484 -2354 -7 0
1250 82.3383 -2452 -6 0
1300 85.6251 -2547 -7 0
1350 88.9115 -2647 -7 0
1400 92.1993 -2744 -7 0
1450 95.4859 -2841 -8 0
1500 98.753 -2939 -7 0
1550 102.04 -3037 -7 0
1600 105.351 -3134 -7 0
1650 108.637 -3229 -7 0
1700 111.925 -3331 -7 0
1750 115.214 -3425 -4 0
1800 118.48 -3521 -6 0
1850 121.766 -3619 -7 0
1900 125.058 -3719 -7 0
1950 128.343 -3817 -8 0
2000 131.626 -3913 -7 0
2050 134.911 -4012 -7 0
2100 138.176 -4108 -6 0
2150 141.464 -4206 -6 0
2200 144.745 -4302 -6 0
2250 148.03 -4400 -7 0
2300 151.315 -4500 -6 0
2350 154.601 -4597 -6 0
2400 157.863 -4694 -7 0
2450 161.144 -4792 -6 0
2500 164.432 -4890 -7 0
2550 167.715 -4989 -6 0
2600 170.995 -5000 -6 0
2650 174.258 -5000 -7 0
2700 177.542 -5000 -6 0
2750 180.819 -5000 -7 0
2800 184.105 -5000 -6 0
2850 187.386 -5000 -8 0
2900 190.669 -5000 -7 0
2950 193.93 -5000 -6 0
3000 197.211 -5000 -7 0
3050 200.489 -5000 -7 0
3100 203.766 -5000 -6 0
3150 207.048 -5000 -7 0
3200 210.331 -5000 -6 0
3250 213.591 -5000 -8 0
3300 216.869 -5000 -7 0
3350 220.148 -5000 -7 0
3400 223.426 -5000 -7 0
3450 226.703 -5000 -7 0
3500 229.981 -5000 -6 0
3550 233.24 -5000 -6 0
3600 236.516 -5000 -7 0
3650 239.792 -5000 -7 0
3700 243.069 -5000 -6 0
3750 246.341 -5000 -6 0
3800 249.621 -5000 -7 0
3850 252.876 -5000 -7 0
3900 256.154 -5000 -7 0
3950 259.43 -5000 -7 0
