0 -8.178 -7 -7 3 1
62.5 -275.167 -75 -76 2 1
125 -545.785 -145 -145 1 1
187.5 -812.59 -213 -213 0 1
250 -1084.45 -283 -283 2 1
312.5 -1351.17 -350 -350 1 1
375 -1621.83 -419 -421 1 1
437.5 -1888.52 -488 -487 1 1
500 -2161.75 -557 -560 0 1
562.5 -2428.29 -627 -627 1 1
625 -2699.03 -695 -695 -1 1
687.5 -2967.12 -764 -764 0 1
750 -3237.73 -832 -833 0 1
812.5 -3504.56 -902 -900 0 1
875 -3776.49 -970 -970 0 1
937.5 -4043.31 -1040 -1040 -1 1
1000 -4313.98 -1108 -1108 0 1
1062.5 -4580.62 -1175 -1177 -2 1
1125 -4852.72 -1245 -1245 -1 1
1187.5 -5119.39 -1314 -1313 -1 1
1250 -5390.2 -1381 -1384 -1 1
1312.5 -5656.85 -1450 -1451 -1 1
1375 -5928.72 -1520 -1518 -3 1
1437.5 -6195.5 -1589 -1590 -3 1
1500 -6466.08 -1658 -1658 -3 1
1562.5 -6734.25 -1727 -1727 -1 1
1625 -7004.93 -1795 -1795 -1 1
1687.5 -7271.58 -1862 -1862 -1 1
1750 -7543.62 -1934 -1934 -2 1
1812.5 -7810.28 -2000 -2001 -2 1
1875 -8080.99 -2071 -2070 -4 1
1937.5 -8347.69 -2139 -2139 -1 1
2000 -8619.56 -2209 -2208 -4 1
2062.5 -8886.38 -2276 -2276 -2 1
2125 -9156.93 -2346 -2346 -4 1
2187.5 -9423.67 -2413 -2414 -3 1
2250 -9695.59 -2482 -2482 -3 1
2312.5 -9962.26 -2553 -2553 -3 1
2375 -10233 -2620 -2620 -3 1
2437.5 -10501 -2690 -2687 -6 1
2500 -10771.8 -2760 -2758 -3 1
2562.5 -11038.5 -2828 -2827 -4 1
2625 -11310.4 -2896 -2895 -6 1
2687.5 -11577.2 -2965 -2963 -6 1
2750 -11847.9 -3034 -3032 -4 1
2812.5 -12114.8 -3103 -3101 -2 1
2875 -12386.7 -3172 -3171 -4 1
2937.5 -12653.4 -3240 -3238 -4 1
3000 -12924.1 -3309 -3309 -6 1
3062.5 -13190.8 -3377 -3375 -6 1
3125 -13462.8 -3448 -3446 -6 1
3187.5 -13729.5 -3515 -3515 -7 1
3250 -14000.2 -3585 -3583 -7 1
3312.5 -14268.4 -3653 -3652 -6 1
3375 -14539 -3723 -3721 -6 1
3437.5 -14805.8 -3791 -3790 -6 1
3500 -15077.7 -3859 -3859 -7 1
3562.5 -15344.4 -3929 -3928 -6 1
3625 -15598.1 -3994 -3992 -7 1
3687.5 -15697.3 -4018 -4017 -4 1
3750 -15712.2 -4022 -4022 -7 1
3812.5 -15713.1 -4023 -4022 -6 1
3875 -15713.7 -4023 -4022 -7 1
3937.5 -15714 -4022 -4020 -6 1
4000 -15714.3 -4023 -4020 -8 1
4062.5 -15714.5 -4023 -4023 -9 1
4125 -15714.7 -4024 -4022 -7 1
4187.5 -15714.8 -4023 -4022 -4 1
4250 -15714.9 -4023 -4023 -8 1
4312.5 -15715.1 -4023 -4020 -7 1
4375 -15715.2 -4023 -4023 -7 1
4437.5 -15715.4 -4023 -4023 -8 1
4500 -15715.4 -4024 -4022 -6 1
4562.5 -15715.5 -4023 -4020 -6 1
4625 -15715.6 -4022 -4022 -4 1
4687.5 -15715.6 -4023 -4022 -6 1
4750 -15715.7 -4023 -4023 -6 1
4812.5 -15715.7 -4024 -4022 -6 1
4875 -15715.9 -4023 -4023 -8 1
4937.5 -15715.9 -4023 -4022 -7 1
