0 6389.05 1756 1942 -4 1
62.5 6148.88 1690 1868 -2 1
125 5887.64 1617 1789 -2 1
187.5 5630.07 1546 1711 -4 1
250 5367.56 1474 1630 -4 1
312.5 5110.04 1403 1552 -3 1
375 4848.71 1331 1473 -6 1
437.5 4591.31 1258 1395 -3 1
500 4328.67 1186 1313 -4 1
562.5 4071.27 1118 1235 -4 1
625 3809.91 1044 1154 -3 1
687.5 3551.13 972 1077 -4 1
750 3289.83 903 998 -2 1
812.5 3032.21 831 919 -6 1
875 2769.68 758 837 -7 1
937.5 2512.13 688 760 -4 1
1000 2250.88 614 681 -6 1
1062.5 1993.45 543 603 -4 1
1125 1732.01 469 521 -7 1
1187.5 1474.56 400 444 -8 1
1250 1213.19 328 364 -4 1
1312.5 955.752 258 286 -7 1
1375 693.216 186 206 -6 1
1437.5 435.56 113 126 -8 1
1500 174.216 41 48 -7 1
1562.5 -84.5117 -29 -31 -7 1
1625 -346.046 -101 -112 -8 1
1687.5 -603.563 -174 -189 -8 1
1750 -866.273 -244 -269 -9 1
1812.5 -1123.71 -316 -346 -10 1
1875 -1385.1 -388 -427 -7 1
1937.5 -1642.6 -457 -505 -7 1
2000 -1905.12 -531 -587 -8 1
2062.5 -2163.95 -600 -664 -8 1
2125 -2425.17 -672 -744 -9 1
2187.5 -2682.76 -743 -821 -10 1
2250 -2945.38 -817 -902 -8 1
2312.5 -3202.92 -889 -981 -9 1
2375 -3464.39 -960 -1062 -8 1
2437.5 -3723.15 -1031 -1140 -12 1
2500 -3984.62 -1102 -1220 -10 1
2562.5 -4242.14 -1173 -1300 -12 1
2625 -4504.73 -1248 -1378 -10 1
2687.5 -4762.38 -1317 -1457 -9 1
2750 -5023.66 -1390 -1535 -13 1
2812.5 -5281.22 -1462 -1616 -12 1
2875 -5543.8 -1533 -1696 -13 1
2937.5 -5801.28 -1604 -1771 -12 1
3000 -6062.74 -1676 -1851 -12 1
3062.5 -6320.25 -1746 -1933 -13 1
3125 -6582.93 -1820 -2011 -12 1
3187.5 -6840.41 -1890 -2088 -12 1
3250 -7101.8 -1962 -2167 -13 1
3312.5 -7360.66 -2033 -2248 -12 1
3375 -7621.92 -2105 -2327 -12 1
3437.5 -7879.53 -2178 -2407 -14 1
3500 -8142.08 -2250 -2485 -12 1
3562.5 -8399.55 -2320 -2564 -14 1
3625 -8660.94 -2392 -2645 -13 1
3687.5 -8918.44 -2463 -2723 -13 1
3750 -9181.11 -2536 -2803 -10 1
3812.5 -9438.63 -2607 -2882 -13 1
3875 -9699.94 -2678 -2962 -14 1
3937.5 -9957.61 -2750 -3039 -15 1
4000 -10220.2 -2823 -3120 -15 1
4062.5 -10477.9 -2893 -3199 -15 1
4125 -10739.2 -2967 -3278 -15 1
4187.5 -10998.1 -3037 -3359 -15 1
4250 -11259.6 -3106 -3436 -17 1
4312.5 -11517.1 -3179 -3515 -15 1
4375 -11779.8 -3251 -3596 -18 1
4437.5 -12037.3 -3322 -3673 -17 1
4500 -12298.6 -3394 -3753 -17 1
4562.5 -12556.3 -3464 -3833 -15 1
4625 -12819 -3537 -3912 -17 1
4687.5 -13076.6 -3610 -3991 -17 1
4750 -13337.9 -3682 -4069 -17 1
4812.5 -13595.4 -3753 -4149 -17 1
4875 -13722.7 -3786 -4188 -18 1
4937.5 -13723.6 -3787 -4188 -17 1
