-100 98.1681 -2940 2058 1 13938.5
-97.5 95.6699 -2832 2059 1 13938.5
-95 93.1665 -2707 2058 1 13938.5
-92.5 90.6706 -2646 2058 1 13938.5
-90 88.1725 -2587 2059 1 13938.5
-87.5 85.6663 -2536 2059 1 13938.5
-85 83.1687 -2465 2058 1 13938.5
-82.5 80.664 -2393 2059 1 13938.4
-80 78.1669 -2318 2059 1 13938.4
-77.5 75.6633 -2222 2058 1 13938.5
-75 73.17 -2161 2059 1 13938.4
-72.5 70.6727 -2089 2059 1 13938.4
-70 68.1707 -1990 2058 1 13938.4
-67.5 65.6759 -1887 2058 1 13938.4
-65 63.1778 -1856 2059 1 13938.4
-62.5 60.683 -1754 2058 1 13938.4
-60 58.1802 -1730 2058 1 13938.4
-57.5 55.6804 -1612 2059 1 13938.4
-55 53.1805 -1575 2058 1 13938.4
-52.5 50.6866 -1444 2059 1 13938.4
-50 48.1795 -1412 2058 1 13938.4
-47.5 45.6721 -1353 2059 1 13938.4
-45 43.1732 -1260 2058 1 13938.4
-42.5 40.6791 -1224 2058 1 13938.4
-40 38.1834 -1114 2058 1 13938.4
-37.5 35.6794 -1009 2058 1 13938.4
-35 33.1891 -954 2058 1 13938.4
-32.5 30.6886 -895 2059 1 13938.4
-30 28.1964 -805 2059 1 13938.4
-27.5 25.6805 -769 2058 1 13938.4
-25 23.1782 -686 2058 1 13938.4
-22.5 20.6718 -615 2060 1 13938.4
-20 18.1719 -529 2059 1 13938.4
-17.5 15.6635 -444 2060 1 13938.4
-15 13.1475 -385 2058 1 13938.4
-12.5 10.6279 -324 2059 1 13938.4
-10 9.99246 -291 2059 1 13938.4
-7.5 7.49235 -216 2058 1 13938.4
-5 4.99233 -142 2059 1 13938.4
-2.5 2.49225 -70 2056 1 13938.4
0 -8.477e-06 4 2059 1 13938.4
2.5 -2.50763 79 2058 1 13938.4
5 -5.00753 151 2059 1 13938.4
7.5 -7.50742 224 2058 1 13938.4
10 -10.0074 297 2058 1 13938.4
12.5 -14.3297 451 2058 1 13938.4
15 -16.8239 489 2059 1 13938.4
17.5 -19.325 614 2059 1 13938.3
20 -21.8067 648 2060 1 13938.3
22.5 -24.3063 725 2058 1 13938.3
25 -26.7872 787 2058 1 13938.3
27.5 -29.2849 866 2059 1 13938.3
30 -31.7847 919 2059 1 13938.3
32.5 -34.2772 987 2058 1 13938.3
35 -36.7736 1118 2059 1 13938.3
37.5 -39.2731 1163 2058 1 13938.3
40 -41.7777 1209 2060 1 13938.3
42.5 -44.2676 1301 2060 1 13938.3
45 -46.7758 1380 2058 1 13938.2
47.5 -49.28 1466 2059 1 13938.3
50 -51.7698 1530 2058 1 13938.3
52.5 -54.2622 1590 2059 1 13938.3
55 -56.7657 1668 2059 1 13938.3
57.5 -59.256 1727 2058 1 13938.3
60 -61.7531 1829 2059 1 13938.2
62.5 -64.2558 1909 2059 1 13938.3
65 -66.7491 1987 2059 1 13938.2
67.5 -69.2502 2037 2056 1 13938.2
70 -71.7513 2097 2056 1 13938.3
72.5 -74.2493 2203 2056 1 13938.3
75 -76.7552 2268 2059 1 13938.3
77.5 -79.2482 2326 2058 1 13938.3
80 -81.763 2430 2059 1 13938.3
82.5 -84.2463 2465 2056 1 13938.3
85 -86.7439 2553 2060 1 13938.2
87.5 -89.2426 2650 2056 1 13938.2
90 -91.7319 2702 2058 1 13938.2
92.5 -94.2389 2780 2059 1 13938.3
95 -96.7261 2833 2060 1 13938.2
97.5 -99.2336 2955 2059 1 13938.2
