-100 98.4787 -2912 -2489 1 -8141.46
-97.5 95.9681 -2863 -2487 1 -8141.49
-95 93.4719 -2773 -2486 1 -8141.48
-92.5 90.9616 -2687 -2486 1 -8141.49
-90 88.4494 -2623 -2487 1 -8141.52
-87.5 85.9512 -2554 -2484 1 -8141.52
-85 83.4516 -2479 -2489 1 -8141.5
-82.5 80.9568 -2359 -2487 1 -8141.5
-80 78.4656 -2338 -2486 1 -8141.51
-77.5 75.977 -2226 -2487 1 -8141.55
-75 73.485 -2126 -2486 1 -8141.56
-72.5 70.9859 -2105 -2485 1 -8141.57
-70 68.4726 -2053 -2487 1 -8141.6
-67.5 65.9785 -1966 -2486 1 -8141.65
-65 63.4723 -1909 -2485 1 -8141.66
-62.5 60.9636 -1802 -2489 1 -8141.67
-60 58.455 -1740 -2486 1 -8141.69
-57.5 55.94 -1699 -2485 1 -8141.68
-55 53.4357 -1590 -2486 1 -8141.68
-52.5 50.9382 -1523 -2487 1 -8141.73
-50 48.4437 -1412 -2487 1 -8141.72
-47.5 45.9461 -1379 -2487 1 -8141.76
-45 43.456 -1308 -2487 1 -8141.72
-42.5 40.9478 -1221 -2486 1 -8141.76
-40 38.4503 -1164 -2487 1 -8141.77
-37.5 35.9505 -1102 -2484 1 -8141.78
-35 33.4456 -998 -2490 1 -8141.8
-32.5 30.9304 -882 -2485 1 -8141.77
-30 28.4126 -860 -2489 1 -8141.79
-27.5 25.8979 -793 -2486 1 -8141.81
-25 23.389 -699 -2489 1 -8141.8
-22.5 20.8777 -643 -2484 1 -8141.82
-20 18.3638 -534 -2487 1 -8141.85
-17.5 15.8678 -471 -2489 1 -8141.86
-15 13.3484 -416 -2489 1 -8141.89
-12.5 10.8232 -350 -2489 1 -8141.91
-10 9.99148 -308 -2486 1 -8141.93
-7.5 7.49132 -235 -2486 1 -8141.92
-5 4.99123 -161 -2486 1 -8141.94
-2.5 2.49103 -89 -2486 1 -8141.96
0 -9.706e-06 -14 -2486 1 -8141.93
2.5 -2.50891 59 -2486 1 -8141.95
5 -5.00874 135 -2487 1 -8141.96
7.5 -7.50856 208 -2485 1 -8142
10 -10.0084 281 -2487 1 -8142.03
12.5 -14.1921 406 -2486 1 -8142.04
15 -16.8372 474 -2485 1 -8142.1
17.5 -19.0709 510 -2484 1 -8142.11
20 -21.624 622 -2486 1 -8142.11
22.5 -24.1098 705 -2489 1 -8142.14
25 -26.6038 759 -2486 1 -8142.14
27.5 -29.0981 834 -2485 1 -8142.21
30 -31.5916 920 -2485 1 -8142.21
32.5 -34.098 1002 -2487 1 -8142.24
35 -36.5921 1055 -2487 1 -8142.23
37.5 -39.0842 1151 -2486 1 -8142.23
40 -41.575 1213 -2487 1 -8142.27
42.5 -44.0677 1312 -2489 1 -8142.31
45 -46.5549 1387 -2486 1 -8142.33
47.5 -49.046 1439 -2489 1 -8142.32
50 -51.532 1528 -2487 1 -8142.31
52.5 -54.0389 1574 -2485 1 -8142.35
55 -56.5365 1646 -2486 1 -8142.37
57.5 -59.0134 1746 -2489 1 -8142.4
60 -61.5323 1813 -2487 1 -8142.42
62.5 -64.0449 1904 -2489 1 -8142.43
65 -66.548 1943 -2487 1 -8142.41
67.5 -69.0427 2031 -2487 1 -8142.42
70 -71.541 2119 -2490 1 -8142.43
72.5 -74.0405 2167 -2486 1 -8142.47
75 -76.5218 2235 -2485 1 -8142.44
77.5 -79.0161 2326 -2487 1 -8142.48
80 -81.5079 2392 -2486 1 -8142.51
82.5 -84.0058 2478 -2487 1 -8142.53
85 -86.5081 2541 -2485 1 -8142.54
87.5 -89.0085 2609 -2487 1 -8142.53
90 -91.509 2725 -2489 1 -8142.54
92.5 -94.0161 2764 -2485 1 -8142.54
95 -96.5216 2830 -2487 1 -8142.6
97.5 -99.0246 2907 -2485 1 -8142.59
