0 -8.1493 -7 -8 -6 1
62.5 -275.117 -75 -78 -4 1
125 -545.745 -145 -145 -4 1
187.5 -812.529 -212 -214 -4 1
250 -1084.39 -281 -283 -6 1
312.5 -1351.11 -350 -352 -4 1
375 -1621.7 -418 -419 -7 1
437.5 -1888.32 -488 -489 -6 1
500 -2161.55 -556 -557 -8 1
562.5 -2428.18 -626 -627 -3 1
625 -2698.87 -694 -695 -6 1
687.5 -2966.89 -762 -764 -4 1
750 -3237.55 -832 -832 -8 1
812.5 -3504.39 -900 -902 -6 1
875 -3776.32 -970 -971 -4 1
937.5 -4043.12 -1037 -1040 -8 1
1000 -4313.74 -1108 -1107 -6 1
1062.5 -4580.48 -1175 -1175 -6 1
1125 -4852.49 -1245 -1245 -4 1
1187.5 -5119.11 -1314 -1315 -6 1
1250 -5389.87 -1384 -1384 -7 1
1312.5 -5656.55 -1450 -1451 -7 1
1375 -5928.41 -1519 -1522 -8 1
1437.5 -6195.19 -1589 -1589 -7 1
1500 -6465.8 -1656 -1657 -8 1
1562.5 -6733.9 -1726 -1726 -6 1
1625 -7004.6 -1795 -1796 -7 1
1687.5 -7271.32 -1862 -1865 -7 1
1750 -7543.34 -1933 -1933 -7 1
1812.5 -7809.95 -2000 -2003 -7 1
1875 -8080.65 -2070 -2070 -7 1
1937.5 -8347.33 -2138 -2138 -6 1
2000 -8619.27 -2208 -2209 -7 1
2062.5 -8886.01 -2276 -2276 -7 1
2125 -9156.53 -2344 -2346 -8 1
2187.5 -9423.34 -2413 -2414 -7 1
2250 -9695.32 -2482 -2484 -4 1
2312.5 -9961.98 -2553 -2553 -6 1
2375 -10232.8 -2622 -2622 -9 1
2437.5 -10500.8 -2689 -2689 -6 1
2500 -10771.6 -2757 -2758 -8 1
2562.5 -11038.3 -2825 -2828 -7 1
2625 -11310.2 -2897 -2895 -7 1
2687.5 -11577 -2963 -2965 -8 1
2750 -11847.6 -3034 -3032 -7 1
2812.5 -12114.4 -3101 -3103 -8 1
2875 -12386.4 -3172 -3171 -8 1
2937.5 -12653.1 -3238 -3239 -4 1
3000 -12923.8 -3309 -3309 -8 1
3062.5 -13190.5 -3376 -3377 -9 1
3125 -13462.6 -3448 -3447 -4 1
3187.5 -13729.3 -3515 -3515 -9 1
3250 -14000 -3583 -3585 -6 1
3312.5 -14268.1 -3653 -3653 -8 1
3375 -14538.7 -3723 -3721 -7 1
3437.5 -14805.5 -3789 -3791 -9 1
3500 -15077.5 -3859 -3861 -6 1
3562.5 -15344.2 -3927 -3928 -7 1
3625 -15601.4 -3992 -3992 -7 1
3687.5 -15706.3 -4020 -4020 -8 1
3750 -15723.6 -4024 -4025 -7 1
3812.5 -15724.6 -4025 -4024 -7 1
3875 -15725.1 -4025 -4027 -9 1
3937.5 -15725.4 -4025 -4025 -7 1
4000 -15725.6 -4025 -4024 -8 1
4062.5 -15725.8 -4025 -4025 -7 1
4125 -15725.9 -4027 -4024 -8 1
4187.5 -15726 -4024 -4027 -8 1
4250 -15726.1 -4025 -4024 -6 1
4312.5 -15726.1 -4025 -4027 -8 1
4375 -15726.1 -4027 -4025 -7 1
4437.5 -15726.1 -4024 -4024 -7 1
4500 -15726.2 -4027 -4024 -6 1
4562.5 -15726.2 -4024 -4025 -8 1
4625 -15726.1 -4025 -4025 -9 1
4687.5 -15726.2 -4025 -4025 -8 1
4750 -15726.2 -4025 -4025 -7 1
4812.5 -15726.2 -4024 -4024 -8 1
4875 -15726.2 -4025 -4024 -8 1
4937.5 -15726 -4025 -4025 -8 1
