-100 98.7296 -2915 -1396 1 -4784.82
-97.5 96.2037 -2839 -1398 1 -4799.88
-95 93.7242 -2779 -1397 1 -4814.74
-92.5 91.2151 -2686 -1397 1 -4829.72
-90 88.7153 -2618 -1397 1 -4844.63
-87.5 86.2173 -2539 -1398 1 -4859.61
-85 83.7219 -2476 -1397 1 -4874.53
-82.5 81.2291 -2401 -1397 1 -4889.38
-80 78.7464 -2322 -1397 1 -4904.14
-77.5 76.2356 -2253 -1397 1 -4919.16
-75 73.7133 -2169 -1397 1 -4934.22
-72.5 71.2052 -2099 -1398 1 -4949.19
-70 68.7197 -2022 -1398 1 -4964.05
-67.5 66.2531 -1954 -1397 1 -4978.73
-65 63.7481 -1884 -1397 1 -4993.74
-62.5 61.2237 -1802 -1396 1 -5008.76
-60 58.6857 -1721 -1397 1 -5023.86
-57.5 56.2142 -1651 -1397 1 -5038.66
-55 53.7302 -1582 -1397 1 -5053.45
-52.5 51.2386 -1520 -1397 1 -5068.4
-50 48.7165 -1427 -1397 1 -5083.39
-47.5 46.1866 -1362 -1397 1 -5098.54
-45 43.7015 -1275 -1398 1 -5113.43
-42.5 41.2285 -1219 -1398 1 -5128.16
-40 38.7348 -1143 -1397 1 -5143.08
-37.5 36.2152 -1055 -1397 1 -5158.07
-35 33.6813 -981 -1398 1 -5173.2
-32.5 31.175 -914 -1397 1 -5188.13
-30 28.6809 -834 -1397 1 -5203.07
-27.5 26.1793 -762 -1397 1 -5217.99
-25 23.6634 -692 -1396 1 -5232.99
-22.5 21.1112 -618 -1396 1 -5248.22
-20 18.598 -537 -1397 1 -5263.14
-17.5 16.1105 -465 -1397 1 -5277.92
-15 13.5992 -396 -1397 1 -5292.75
-12.5 11.067 -319 -1398 1 -5307.81
-10 9.99218 -283 -1397 1 -5314.17
-7.5 7.49211 -212 -1397 1 -5329.03
-5 4.992 -136 -1398 1 -5343.92
-2.5 2.49182 -61 -1398 1 -5358.9
0 -8.808e-06 13 -1397 1 -5373.79
2.5 -2.5083 87 -1397 1 -5388.79
5 -5.00826 162 -1397 1 -5403.71
7.5 -7.50824 235 -1397 1 -5418.66
10 -10.0082 311 -1398 1 -5433.63
12.5 -14.1121 429 -1397 1 -5458.13
15 -16.6256 507 -1397 1 -5473.11
17.5 -19.1133 587 -1397 1 -5488.02
20 -21.5897 653 -1398 1 -5502.9
22.5 -24.0882 729 -1397 1 -5517.74
25 -26.5966 810 -1396 1 -5532.73
27.5 -29.1186 880 -1397 1 -5547.88
30 -31.6105 952 -1397 1 -5562.77
32.5 -34.0947 1027 -1396 1 -5577.53
35 -36.5752 1104 -1397 1 -5592.39
37.5 -39.0874 1182 -1397 1 -5607.42
40 -41.6143 1252 -1397 1 -5622.5
42.5 -44.1217 1323 -1397 1 -5637.47
45 -46.6014 1402 -1397 1 -5652.31
47.5 -49.0841 1468 -1398 1 -5667.1
50 -51.5859 1553 -1397 1 -5682.08
52.5 -54.104 1622 -1397 1 -5697.19
55 -56.6103 1695 -1397 1 -5712.16
57.5 -59.0968 1762 -1397 1 -5727.05
60 -61.5756 1849 -1396 1 -5741.84
62.5 -64.0889 1927 -1398 1 -5756.88
65 -66.6025 1997 -1397 1 -5771.92
67.5 -69.1193 2073 -1398 1 -5786.94
70 -71.6067 2148 -1398 1 -5801.82
72.5 -74.0891 2218 -1397 1 -5816.69
75 -76.5858 2293 -1397 1 -5831.61
77.5 -79.0941 2369 -1397 1 -5846.58
80 -81.6225 2447 -1398 1 -5861.66
82.5 -84.1067 2514 -1397 1 -5876.51
85 -86.5881 2590 -1398 1 -5891.35
87.5 -89.0799 2666 -1396 1 -5906.27
90 -91.5916 2734 -1398 1 -5921.24
92.5 -94.1267 2817 -1397 1 -5936.38
95 -96.6112 2890 -1397 1 -5951.28
97.5 -99.0906 2963 -1397 1 -5966.1
