0 2.70051 -92 -7 0
50 3.58076 -118 -8 0
100 6.88228 -217 -9 0
150 10.1859 -313 -10 0
200 13.4866 -411 -12 0
250 16.7871 -511 -13 0
300 20.0673 -610 -17 0
350 23.3701 -708 -19 0
400 26.6716 -805 -20 0
450 29.9729 -904 -21 0
500 33.2756 -1002 -24 0
550 36.5762 -1101 -25 0
600 39.8587 -1199 -28 0
650 43.1617 -1296 -29 0
700 46.4647 -1395 -31 0
750 49.7667 -1492 -31 0
800 53.072 -1593 -35 0
850 56.3756 -1689 -35 0
900 59.659 -1788 -39 0
950 62.9661 -1885 -40 0
1000 66.27 -1984 -43 0
1050 69.5758 -2083 -43 0
1100 72.8811 -2181 -46 0
1150 76.1879 -2280 -46 0
1200 79.4735 -2379 -47 0
1250 82.7819 -2475 -50 0
1300 86.0875 -2574 -52 0
1350 89.3937 -2673 -54 0
1400 92.7003 -2772 -56 0
1450 96.0069 -2871 -58 0
1500 99.2967 -2968 -58 0
1550 102.604 -3065 -62 0
1600 105.941 -3165 -63 0
1650 109.248 -3264 -64 0
1700 112.558 -3363 -68 0
1750 115.868 -3461 -69 0
1800 119.153 -3558 -72 0
1850 122.466 -3657 -72 0
1900 125.776 -3757 -74 0
1950 129.084 -3854 -76 0
2000 132.394 -3953 -79 0
2050 135.702 -4052 -79 0
2100 138.995 -4152 -81 0
2150 142.304 -4249 -83 0
2200 145.615 -4348 -85 0
2250 148.929 -4447 -86 0
2300 152.239 -4545 -87 0
2350 155.552 -4644 -90 0
2400 158.845 -4743 -92 0
2450 162.154 -4842 -92 0
2500 165.467 -4940 -95 0
2550 168.785 -5000 -97 0
2600 172.095 -5000 -97 0
2650 175.389 -5000 -101 0
2700 178.703 -5000 -101 0
2750 182.017 -5000 -104 0
2800 185.325 -5000 -106 0
2850 188.643 -5000 -107 0
2900 191.956 -5000 -109 0
2950 195.24 -5000 -112 0
3000 198.558 -5000 -113 0
3050 201.87 -5000 -115 0
3100 205.184 -5000 -117 0
3150 208.499 -5000 -119 0
3200 211.814 -5000 -120 0
3250 215.11 -5000 -122 0
3300 218.429 -5000 -123 0
3350 221.744 -5000 -125 0
3400 225.056 -5000 -126 0
3450 228.377 -5000 -128 0
3500 231.685 -5000 -130 0
3550 234.987 -5000 -131 0
3600 238.303 -5000 -135 0
3650 241.619 -5000 -136 0
3700 244.931 -5000 -139 0
3750 248.249 -5000 -141 0
3800 251.562 -5000 -144 0
3850 254.864 -5000 -144 0
3900 258.183 -5000 -146 0
3950 261.501 -5000 -147 0
