0 6387.38 1756 1940 -2 1
62.5 6147.63 1691 1868 -3 1
125 5886.39 1617 1787 -3 1
187.5 5628.74 1547 1710 -2 1
250 5366.24 1473 1630 -2 1
312.5 5108.71 1403 1550 -4 1
375 4847.3 1330 1470 -4 1
437.5 4589.83 1258 1394 -1 1
500 4327.04 1186 1314 -4 1
562.5 4069.57 1114 1235 -1 1
625 3808.18 1044 1156 -2 1
687.5 3549.42 972 1076 -2 1
750 3288.14 902 997 -1 1
812.5 3030.44 830 919 -1 1
875 2767.94 756 839 -3 1
937.5 2510.34 687 759 -1 1
1000 2249.07 616 682 -2 1
1062.5 1991.63 544 603 -2 1
1125 1730.25 472 522 -1 1
1187.5 1472.72 401 444 -1 1
1250 1211.25 328 363 -2 1
1312.5 953.749 256 285 -2 1
1375 691.235 184 205 1 1
1437.5 433.61 112 125 -2 1
1500 172.299 42 47 -1 1
1562.5 -86.4203 -28 -31 -1 1
1625 -347.93 -101 -112 -1 1
1687.5 -605.459 -170 -189 0 1
1750 -868.197 -245 -268 -1 1
1812.5 -1125.63 -314 -349 1 1
1875 -1387.02 -389 -429 -2 1
1937.5 -1644.59 -458 -506 1 1
2000 -1907.19 -532 -587 -2 1
2062.5 -2166.19 -603 -666 2 1
2125 -2427.4 -675 -744 1 1
2187.5 -2684.94 -747 -823 2 1
2250 -2947.52 -819 -903 2 1
2312.5 -3205 -889 -982 1 1
2375 -3466.53 -959 -1060 1 1
2437.5 -3725.35 -1032 -1140 1 1
2500 -3986.84 -1103 -1220 1 1
2562.5 -4244.4 -1174 -1298 1 1
2625 -4506.99 -1247 -1378 1 1
2687.5 -4764.71 -1318 -1457 3 1
2750 -5026.01 -1392 -1535 1 1
2812.5 -5283.66 -1461 -1614 2 1
2875 -5546.21 -1533 -1696 2 1
2937.5 -5803.65 -1605 -1773 2 1
3000 -6065.16 -1677 -1854 3 1
3062.5 -6322.64 -1748 -1931 1 1
3125 -6585.33 -1821 -2012 1 1
3187.5 -6842.92 -1892 -2091 4 1
3250 -7104.29 -1965 -2170 3 1
3312.5 -7363.23 -2033 -2248 3 1
3375 -7624.52 -2105 -2327 2 1
3437.5 -7882.08 -2178 -2407 3 1
3500 -8144.67 -2250 -2486 7 1
3562.5 -8402.08 -2321 -2565 3 1
3625 -8663.57 -2393 -2645 3 1
3687.5 -8921.11 -2464 -2722 3 1
3750 -9183.83 -2536 -2805 4 1
3812.5 -9441.31 -2607 -2882 4 1
3875 -9702.67 -2679 -2962 3 1
3937.5 -9960.33 -2751 -3040 4 1
4000 -10223 -2824 -3121 6 1
4062.5 -10480.7 -2895 -3199 6 1
4125 -10742 -2966 -3277 4 1
4187.5 -11000.8 -3038 -3356 3 1
4250 -11262.3 -3107 -3437 6 1
4312.5 -11519.8 -3181 -3516 4 1
4375 -11782.5 -3251 -3594 3 1
4437.5 -12040.1 -3325 -3673 4 1
4500 -12301.5 -3397 -3753 4 1
4562.5 -12559.1 -3466 -3833 7 1
4625 -12821.8 -3541 -3912 6 1
4687.5 -13079.4 -3612 -3990 8 1
4750 -13340.8 -3681 -4071 6 1
4812.5 -13598.2 -3752 -4149 4 1
4875 -13726.6 -3787 -4189 6 1
4937.5 -13727.4 -3789 -4188 4 1
