0 6397.82 1759 1201 -8 1
62.5 6158.14 1693 1157 -7 1
125 5896.59 1621 1107 -8 1
187.5 5638.83 1549 1060 -8 1
250 5376.04 1477 1010 -7 1
312.5 5118.32 1405 960 -8 1
375 4856.76 1333 911 -8 1
437.5 4599.04 1262 863 -8 1
500 4336.13 1191 812 -10 1
562.5 4078.44 1119 764 -9 1
625 3816.84 1047 714 -8 1
687.5 3557.92 975 666 -9 1
750 3296.37 904 617 -9 1
812.5 3038.56 831 568 -10 1
875 2775.78 760 518 -10 1
937.5 2518.02 688 469 -9 1
1000 2256.48 616 419 -10 1
1062.5 1998.82 544 373 -10 1
1125 1737.41 472 322 -9 1
1187.5 1479.64 402 273 -10 1
1250 1218.04 329 223 -10 1
1312.5 960.399 258 174 -9 1
1375 697.626 186 125 -12 1
1437.5 439.859 114 78 -10 1
1500 178.318 43 29 -13 1
1562.5 -80.522 -28 -21 -13 1
1625 -342.212 -100 -70 -12 1
1687.5 -599.939 -170 -119 -12 1
1750 -862.804 -244 -170 -13 1
1812.5 -1120.47 -314 -218 -13 1
1875 -1382.03 -386 -268 -13 1
1937.5 -1639.73 -460 -317 -13 1
2000 -1902.54 -532 -367 -13 1
2062.5 -2161.81 -601 -413 -13 1
2125 -2423.3 -675 -463 -14 1
2187.5 -2681.03 -745 -513 -14 1
2250 -2943.78 -817 -562 -12 1
2312.5 -3201.49 -889 -611 -13 1
2375 -3463.09 -959 -660 -15 1
2437.5 -3722.11 -1032 -709 -15 1
2500 -3983.83 -1105 -759 -15 1
2562.5 -4241.44 -1176 -806 -15 1
2625 -4504.24 -1248 -858 -13 1
2687.5 -4762.05 -1319 -905 -15 1
2750 -5023.61 -1391 -955 -17 1
2812.5 -5281.36 -1463 -1004 -14 1
2875 -5544.15 -1535 -1053 -15 1
2937.5 -5801.8 -1607 -1103 -17 1
3000 -6063.37 -1678 -1152 -17 1
3062.5 -6321.1 -1749 -1199 -15 1
3125 -6583.93 -1821 -1251 -17 1
3187.5 -6841.64 -1893 -1300 -17 1
3250 -7103.24 -1965 -1348 -17 1
3312.5 -7362.26 -2036 -1397 -18 1
3375 -7623.74 -2109 -1447 -17 1
3437.5 -7881.45 -2180 -1495 -18 1
3500 -8144.21 -2252 -1545 -18 1
3562.5 -8401.91 -2324 -1594 -17 1
3625 -8663.47 -2396 -1644 -18 1
3687.5 -8921.19 -2467 -1693 -19 1
3750 -9183.96 -2540 -1741 -18 1
3812.5 -9441.59 -2609 -1790 -17 1
3875 -9703.13 -2681 -1840 -18 1
3937.5 -9960.92 -2753 -1888 -17 1
4000 -10223.8 -2825 -1938 -19 1
4062.5 -10481.6 -2897 -1987 -20 1
4125 -10743.1 -2969 -2036 -17 1
4187.5 -11002 -3041 -2084 -19 1
4250 -11263.5 -3114 -2135 -19 1
4312.5 -11521.3 -3183 -2183 -20 1
4375 -11784.2 -3256 -2233 -20 1
4437.5 -12041.7 -3327 -2281 -19 1
4500 -12303.3 -3399 -2332 -20 1
4562.5 -12561.1 -3471 -2381 -19 1
4625 -12823.8 -3543 -2429 -20 1
4687.5 -13081.5 -3614 -2479 -20 1
4750 -13343 -3687 -2528 -20 1
4812.5 -13600.7 -3757 -2576 -21 1
4875 -13731 -3793 -2600 -19 1
4937.5 -13732 -3793 -2600 -18 1
