0 -1.2883e-05 -3 1796 1 1803.81
25 -27.1723 25 1798 1 1803.82
50 -52.1985 50 1796 1 1803.84
75 -77.2093 73 1796 1 1803.81
100 -102.197 98 1796 1 1803.85
125 -147.572 117 1795 1 1803.87
150 -172.413 184 1791 1 1803.83
175 -197.415 219 1798 1 1803.81
200 -222.207 225 1790 1 1803.83
225 -247.033 238 1800 1 1803.81
250 -271.789 275 1795 1 1803.83
275 -296.727 327 1796 1 1803.82
300 -321.692 303 1805 1 1803.81
325 -346.965 373 1794 1 1803.83
350 -372.252 343 1789 1 1803.78
375 -397.766 396 1789 1 1803.83
400 -422.962 413 1807 1 1803.78
425 -447.97 438 1806 1 1803.8
450 -472.587 472 1796 1 1803.81
475 -497.266 488 1800 1 1803.82
500 -522.001 555 1796 1 1803.82
525 -546.661 521 1807 1 1803.79
550 -571.672 560 1798 1 1803.83
575 -596.725 571 1804 1 1803.82
600 -621.956 605 1799 1 1803.82
625 -647.421 623 1791 1 1803.81
650 -672.687 710 1796 1 1803.81
675 -697.857 701 1794 1 1803.79
700 -722.736 711 1800 1 1803.76
725 -747.588 737 1804 1 1803.76
750 -772.27 759 1800 1 1803.77
775 -797.05 791 1802 1 1803.75
800 -821.774 811 1791 1 1803.77
825 -846.816 853 1796 1 1803.76
850 -871.855 860 1801 1 1803.76
875 -897.149 886 1799 1 1803.81
900 -922.429 911 1802 1 1803.81
925 -947.716 938 1799 1 1803.8
950 -972.609 991 1791 1 1803.78
975 -997.419 994 1799 1 1803.79
1000 -1022.24 1009 1799 1 1803.78
1025 -1046.75 1085 1794 1 1803.8
1050 -1071.65 1060 1793 1 1803.81
1075 -1096.52 1098 1796 1 1803.79
1100 -1121.53 1125 1796 1 1803.77
1125 -1146.71 1138 1806 1 1803.78
1150 -1171.97 1156 1796 1 1803.75
1175 -1197.4 1177 1796 1 1803.79
1200 -1222.51 1252 1798 1 1803.76
1225 -1247.32 1228 1802 1 1803.77
1250 -1272.12 1275 1795 1 1803.72
1275 -1296.84 1284 1800 1 1803.76
1300 -1321.56 1323 1800 1 1803.75
1325 -1346.41 1339 1804 1 1803.78
1350 -1371.28 1354 1799 1 1803.76
1375 -1396.41 1365 1794 1 1803.76
1400 -1421.75 1395 1795 1 1803.72
1425 -1447.19 1442 1800 1 1803.71
1450 -1472.27 1479 1796 1 1803.72
1475 -1497.2 1481 1805 1 1803.72
1500 -1521.97 1511 1800 1 1803.72
1525 -1580.77 1646 1793 1 1803.69
1550 -1606.55 1566 1813 1 1803.65
1575 -1631.71 1614 1793 1 1803.68
1600 -1656.74 1640 1802 1 1803.67
1625 -1681.68 1699 1805 1 1803.69
1650 -1706.53 1729 1798 1 1803.65
1675 -1731.18 1700 1813 1 1803.62
1700 -1755.78 1701 1807 1 1803.6
1725 -1780.43 1850 1796 1 1803.66
1750 -1805.18 1791 1805 1 1803.66
1775 -1829.85 1789 1810 1 1803.63
1800 -1854.56 1906 1788 1 1803.6
1825 -1879.29 1951 1781 1 1803.62
1850 -1904.3 1915 1807 1 1803.62
1875 -1929.47 1925 1787 1 1803.64
1900 -1954.71 1901 1810 1 1803.57
1925 -1980.2 2004 1806 1 1803.58
1950 -2005.63 1992 1811 1 1803.57
1975 -2030.77 2102 1795 1 1803.58
