0 6397.99 1757 1204 -6 1
62.5 6157.57 1691 1157 -4 1
125 5896.01 1619 1108 -4 1
187.5 5638.33 1550 1059 -4 1
250 5375.62 1475 1010 -4 1
312.5 5117.92 1405 961 -6 1
375 4856.38 1334 911 -4 1
437.5 4598.72 1262 863 -6 1
500 4335.79 1190 814 -7 1
562.5 4078.12 1119 764 -6 1
625 3816.58 1048 715 -6 1
687.5 3557.64 975 666 -6 1
750 3296.14 903 617 -8 1
812.5 3038.37 832 567 -7 1
875 2775.62 759 520 -7 1
937.5 2517.88 689 469 -7 1
1000 2256.4 617 421 -7 1
1062.5 1998.77 545 371 -8 1
1125 1737.36 473 322 -8 1
1187.5 1479.63 401 273 -9 1
1250 1218.01 330 224 -8 1
1312.5 960.381 258 175 -8 1
1375 697.66 186 125 -9 1
1437.5 439.913 117 76 -8 1
1500 178.412 42 28 -9 1
1562.5 -80.476 -28 -20 -10 1
1625 -342.191 -100 -70 -10 1
1687.5 -599.878 -172 -119 -10 1
1750 -862.732 -244 -168 -12 1
1812.5 -1120.39 -314 -218 -10 1
1875 -1381.94 -385 -266 -9 1
1937.5 -1639.62 -458 -314 -9 1
2000 -1902.39 -529 -366 -9 1
2062.5 -2161.53 -601 -415 -10 1
2125 -2422.91 -672 -463 -12 1
2187.5 -2680.64 -744 -512 -12 1
2250 -2943.37 -816 -561 -12 1
2312.5 -3201.11 -888 -611 -12 1
2375 -3462.75 -959 -660 -13 1
2437.5 -3721.79 -1031 -709 -12 1
2500 -3983.43 -1104 -760 -13 1
2562.5 -4241.1 -1175 -805 -13 1
2625 -4503.93 -1247 -858 -12 1
2687.5 -4761.7 -1319 -906 -12 1
2750 -5023.19 -1389 -955 -14 1
2812.5 -5280.92 -1462 -1004 -13 1
2875 -5543.71 -1533 -1054 -14 1
2937.5 -5801.35 -1605 -1101 -14 1
3000 -6062.92 -1676 -1152 -14 1
3062.5 -6320.58 -1748 -1199 -13 1
3125 -6583.36 -1821 -1251 -14 1
3187.5 -6841.12 -1890 -1300 -14 1
3250 -7102.69 -1964 -1347 -14 1
3312.5 -7361.69 -2034 -1397 -15 1
3375 -7623.2 -2108 -1446 -15 1
3437.5 -7880.94 -2178 -1496 -14 1
3500 -8143.65 -2250 -1545 -15 1
3562.5 -8401.34 -2322 -1594 -14 1
3625 -8662.83 -2395 -1643 -15 1
3687.5 -8920.52 -2465 -1691 -15 1
3750 -9183.34 -2537 -1741 -15 1
3812.5 -9441.03 -2608 -1790 -15 1
3875 -9702.62 -2680 -1839 -17 1
3937.5 -9960.35 -2752 -1888 -17 1
4000 -10223.2 -2824 -1938 -15 1
4062.5 -10481 -2895 -1986 -17 1
4125 -10742.5 -2968 -2034 -18 1
4187.5 -11001.5 -3040 -2084 -18 1
4250 -11263.1 -3110 -2133 -17 1
4312.5 -11520.8 -3182 -2183 -17 1
4375 -11783.7 -3254 -2232 -18 1
4437.5 -12041.3 -3327 -2280 -17 1
4500 -12302.9 -3398 -2330 -18 1
4562.5 -12560.7 -3468 -2379 -18 1
4625 -12823.5 -3541 -2429 -18 1
4687.5 -13081.2 -3612 -2478 -18 1
4750 -13342.7 -3684 -2528 -18 1
4812.5 -13600.4 -3754 -2576 -19 1
4875 -13725.7 -3789 -2600 -17 1
4937.5 -13726.7 -3790 -2598 -17 1
