0 -47.8155 40 -7 0
36.25 -48.0127 41 -7 0
72.5 -84.0093 76 -7 0
108.75 -120.004 112 -6 0
145 -157.199 148 -7 0
181.25 -193.177 186 -6 0
217.5 -229.134 222 -6 0
253.75 -264.776 256 -8 0
290 -301.922 296 -7 0
326.25 -337.855 330 -8 0
362.5 -373.78 366 -8 0
398.75 -409.666 401 -7 0
435 -445.551 438 -4 0
471.25 -482.355 472 -6 0
507.5 -518.241 511 -7 0
543.75 -554.094 545 -6 0
580 -590.833 584 -6 0
616.25 -626.661 620 -6 0
652.5 -662.493 655 -7 0
688.75 -698.292 692 -7 0
725 -734.984 726 -7 0
761.25 -770.77 762 -7 0
797.5 -806.524 798 -7 0
833.75 -842.263 834 -6 0
870 -877.973 869 -7 0
906.25 -914.604 908 -7 0
942.5 -950.308 943 -6 0
978.75 -985.993 979 -6 0
1015 -1021.67 1014 -7 0
1051.25 -1058.21 1049 -6 0
1087.5 -1093.84 1087 -6 0
1123.75 -1129.47 1123 -7 0
1160 -1165.97 1157 -6 0
1196.25 -1201.55 1192 -6 0
1232.5 -1237.12 1230 -7 0
1268.75 -1272.72 1264 -6 0
1305 -1309.16 1301 -7 0
1341.25 -1344.69 1336 -7 0
1377.5 -1380.2 1373 -7 0
1413.75 -1415.7 1407 -7 0
1450 -1452.41 1444 -7 0
1486.25 -1487.88 1480 -7 0
1522.5 -1521.7 1514 -7 0
1558.75 -1557.48 1552 -7 0
1595 -1594.47 1586 -8 0
1631.25 -1630.18 1624 -7 0
1667.5 -1665.74 1658 -7 0
1703.75 -1701.25 1694 -7 0
1740 -1736.73 1729 -7 0
1776.25 -1773.04 1766 -6 0
1812.5 -1808.42 1801 -6 0
1848.75 -1843.78 1835 -7 0
1885 -1879.12 1872 -6 0
1921.25 -1915.36 1910 -6 0
1957.5 -1950.65 1943 -7 0
1993.75 -1985.9 1977 -7 0
2030 -2021.16 2015 -7 0
2066.25 -2057.3 2050 -7 0
2102.5 -2092.53 2086 -6 0
2138.75 -2127.7 2121 -7 0
2175 -2163.79 2158 -7 0
2211.25 -2198.93 2193 -6 0
2247.5 -2234.11 2230 -8 0
2283.75 -2269.26 2264 -6 0
2320 -2305.19 2299 -8 0
2356.25 -2340.35 2335 -7 0
2392.5 -2375.35 2373 -6 0
2428.75 -2410.49 2407 -7 0
2465 -2446.4 2443 -7 0
2501.25 -2481.42 2476 -6 0
2537.5 -2516.46 2513 -8 0
2573.75 -2551.52 2548 -7 0
2610 -2587.32 2584 -8 0
2646.25 -2622.23 2619 -4 0
2682.5 -2657.2 2653 -6 0
2718.75 -2692.11 2689 -7 0
2755 -2728.14 2725 -8 0
2791.25 -2762.8 2760 -7 0
2827.5 -2797.64 2795 -8 0
2863.75 -2832.5 2830 -7 0
