-100 98.7858 -2960 -1544 1 -7857.72
-97.5 96.3084 -2871 -1545 1 -7864.95
-95 93.7961 -2795 -1545 1 -7872.15
-92.5 91.2932 -2733 -1545 1 -7879.41
-90 88.7752 -2657 -1546 1 -7886.72
-87.5 86.2534 -2572 -1545 1 -7894.04
-85 83.7591 -2496 -1545 1 -7901.23
-82.5 81.2583 -2438 -1545 1 -7908.46
-80 78.7338 -2357 -1545 1 -7915.77
-77.5 76.2317 -2275 -1544 1 -7922.98
-75 73.7579 -2213 -1545 1 -7930.22
-72.5 71.2518 -2139 -1544 1 -7937.41
-70 68.7594 -2059 -1545 1 -7944.58
-67.5 66.2694 -1977 -1545 1 -7951.83
-65 63.7852 -1910 -1545 1 -7958.97
-62.5 61.295 -1835 -1545 1 -7966.18
-60 58.794 -1765 -1544 1 -7973.45
-57.5 56.2904 -1684 -1545 1 -7980.66
-55 53.7588 -1619 -1545 1 -7987.99
-52.5 51.2488 -1540 -1546 1 -7995.23
-50 48.755 -1466 -1545 1 -8002.46
-47.5 46.2834 -1396 -1545 1 -8009.62
-45 43.7933 -1312 -1544 1 -8016.8
-42.5 41.2998 -1243 -1546 1 -8024
-40 38.7957 -1173 -1545 1 -8031.22
-37.5 36.2886 -1097 -1545 1 -8038.54
-35 33.7481 -1010 -1545 1 -8045.84
-32.5 31.225 -943 -1545 1 -8053.25
-30 28.604 -869 -1545 1 -8060.77
-27.5 26.3184 -797 -1545 1 -8067.35
-25 23.7906 -728 -1545 1 -8074.7
-22.5 21.286 -645 -1544 1 -8081.94
-20 18.7813 -572 -1545 1 -8089.16
-17.5 16.253 -496 -1546 1 -8096.46
-15 13.7435 -423 -1544 1 -8103.71
-12.5 11.2454 -354 -1544 1 -8110.93
-10 9.99478 -313 -1545 1 -8114.56
-7.5 7.49479 -239 -1545 1 -8121.8
-5 4.99477 -164 -1545 1 -8129.04
-2.5 2.49476 -89 -1545 1 -8136.25
0 -5.098e-06 -15 -1544 1 -8143.51
2.5 -2.50514 57 -1544 1 -8150.73
5 -5.00515 133 -1545 1 -8157.96
7.5 -7.5051 206 -1545 1 -8165.2
10 -10.0051 283 -1545 1 -8172.42
12.5 -13.7544 388 -1544 1 -8183.23
15 -16.2048 472 -1545 1 -8190.43
17.5 -18.7804 541 -1545 1 -8197.85
20 -21.2891 623 -1544 1 -8205.14
22.5 -23.7836 686 -1544 1 -8212.31
25 -26.2681 769 -1545 1 -8219.55
27.5 -28.7599 842 -1544 1 -8226.69
30 -31.2279 905 -1545 1 -8233.89
32.5 -33.7303 980 -1545 1 -8241.15
35 -36.2503 1064 -1546 1 -8248.41
37.5 -38.7788 1136 -1545 1 -8255.75
40 -41.2786 1206 -1545 1 -8263.01
42.5 -43.768 1285 -1545 1 -8270.2
45 -46.249 1361 -1544 1 -8277.4
47.5 -48.7518 1428 -1545 1 -8284.6
50 -51.2364 1500 -1544 1 -8291.81
52.5 -53.7359 1584 -1545 1 -8299.05
55 -56.2475 1657 -1545 1 -8306.32
57.5 -58.7602 1723 -1545 1 -8313.6
60 -61.2598 1804 -1545 1 -8320.82
62.5 -63.7635 1877 -1545 1 -8328.02
65 -66.2873 1956 -1544 1 -8335.29
67.5 -68.7793 2025 -1544 1 -8342.56
70 -71.2778 2102 -1545 1 -8349.79
72.5 -73.7725 2177 -1544 1 -8357.06
75 -76.2602 2249 -1545 1 -8364.31
77.5 -78.7583 2326 -1545 1 -8371.49
80 -81.2407 2401 -1545 1 -8378.67
82.5 -83.7211 2476 -1545 1 -8385.86
85 -86.2281 2542 -1545 1 -8393.13
87.5 -88.7293 2618 -1545 1 -8400.38
90 -91.2617 2702 -1545 1 -8407.7
92.5 -93.7686 2770 -1545 1 -8414.91
95 -96.2582 2838 -1544 1 -8422.17
97.5 -98.7317 2921 -1545 1 -8429.38
