0 6398.54 1759 1202 -2 1
62.5 6158.32 1693 1159 -3 1
125 5896.83 1621 1108 -4 1
187.5 5639.17 1550 1059 -4 1
250 5376.48 1478 1009 -4 1
312.5 5118.83 1405 961 -4 1
375 4857.3 1331 911 -3 1
437.5 4599.58 1260 863 -6 1
500 4336.77 1190 814 -4 1
562.5 4079.12 1119 765 -6 1
625 3817.59 1046 715 -6 1
687.5 3558.7 974 666 -6 1
750 3297.2 904 617 -6 1
812.5 3039.44 832 567 -7 1
875 2776.73 759 518 -8 1
937.5 2519.02 689 469 -6 1
1000 2257.59 617 421 -8 1
1062.5 1999.99 545 372 -8 1
1125 1737.39 473 322 -6 1
1187.5 1479.69 401 273 -7 1
1250 1218.1 330 224 -8 1
1312.5 960.498 258 177 -7 1
1375 697.801 186 125 -8 1
1437.5 440.082 115 76 -9 1
1500 178.598 42 26 -9 1
1562.5 -80.3843 -29 -20 -9 1
1625 -341.941 -100 -70 -10 1
1687.5 -599.607 -170 -118 -9 1
1750 -862.433 -244 -167 -10 1
1812.5 -1120.06 -314 -217 -12 1
1875 -1381.6 -385 -267 -10 1
1937.5 -1639.25 -457 -314 -12 1
2000 -1901.99 -531 -366 -9 1
2062.5 -2159.99 -600 -413 -12 1
2125 -2421.34 -672 -465 -12 1
2187.5 -2678.96 -743 -513 -13 1
2250 -2941.71 -817 -562 -10 1
2312.5 -3199.38 -887 -610 -12 1
2375 -3461.05 -960 -659 -13 1
2437.5 -3720.02 -1031 -709 -13 1
2500 -3981.61 -1102 -759 -14 1
2562.5 -4239.27 -1174 -806 -13 1
2625 -4502.03 -1247 -858 -12 1
2687.5 -4759.77 -1319 -906 -14 1
2750 -5021.25 -1391 -955 -13 1
2812.5 -5278.92 -1461 -1004 -13 1
2875 -5541.7 -1534 -1053 -14 1
2937.5 -5799.4 -1605 -1102 -13 1
3000 -6060.89 -1677 -1151 -14 1
3062.5 -6318.56 -1748 -1199 -15 1
3125 -6581.37 -1821 -1250 -15 1
3187.5 -6839.1 -1890 -1298 -14 1
3250 -7100.58 -1961 -1347 -17 1
3312.5 -7359.6 -2034 -1396 -18 1
3375 -7621.02 -2108 -1446 -15 1
3437.5 -7878.75 -2178 -1495 -15 1
3500 -8141.44 -2250 -1544 -15 1
3562.5 -8399.08 -2321 -1593 -15 1
3625 -8660.52 -2393 -1643 -15 1
3687.5 -8918.21 -2465 -1691 -18 1
3750 -9181.02 -2537 -1740 -17 1
3812.5 -9438.64 -2608 -1788 -19 1
3875 -9700.17 -2680 -1839 -17 1
3937.5 -9957.89 -2752 -1887 -18 1
4000 -10220.8 -2824 -1938 -18 1
4062.5 -10478.5 -2895 -1986 -19 1
4125 -10740 -2967 -2034 -18 1
4187.5 -10999 -3038 -2084 -18 1
4250 -11260.6 -3111 -2135 -18 1
4312.5 -11518.3 -3182 -2183 -19 1
4375 -11781 -3253 -2232 -18 1
4437.5 -12038.7 -3325 -2281 -21 1
4500 -12300.2 -3398 -2330 -20 1
4562.5 -12558 -3469 -2379 -19 1
4625 -12820.7 -3541 -2429 -19 1
4687.5 -13078.4 -3612 -2476 -19 1
4750 -13339.9 -3684 -2528 -20 1
4812.5 -13597.6 -3754 -2575 -21 1
4875 -13718.9 -3787 -2597 -19 1
4937.5 -13719.9 -3787 -2597 -18 1
