-100 98.9409 -2932 -2758 1 -10769.6
-97.5 96.4131 -2839 -2758 1 -10769.6
-95 93.9198 -2781 -2757 1 -10769.6
-92.5 91.409 -2686 -2757 1 -10769.6
-90 88.9112 -2635 -2758 1 -10769.6
-87.5 86.5827 -2546 -2757 1 -10769.5
-85 83.9821 -2473 -2758 1 -10769.6
-82.5 81.4121 -2425 -2760 1 -10769.6
-80 78.9555 -2316 -2758 1 -10769.6
-77.5 76.4427 -2281 -2761 1 -10769.6
-75 73.9529 -2191 -2760 1 -10769.5
-72.5 71.4503 -2130 -2757 1 -10769.6
-70 68.9168 -2086 -2758 1 -10769.6
-67.5 66.4294 -1971 -2758 1 -10769.6
-65 63.9339 -1878 -2758 1 -10769.6
-62.5 61.4579 -1810 -2760 1 -10769.6
-60 58.9443 -1729 -2758 1 -10769.6
-57.5 56.4349 -1655 -2758 1 -10769.6
-55 53.9617 -1578 -2758 1 -10769.6
-52.5 51.4651 -1556 -2760 1 -10769.6
-50 48.9681 -1439 -2760 1 -10769.6
-47.5 46.4774 -1342 -2758 1 -10769.6
-45 43.9714 -1280 -2757 1 -10769.6
-42.5 41.4781 -1242 -2760 1 -10769.7
-40 38.9834 -1132 -2756 1 -10769.6
-37.5 36.4865 -1079 -2758 1 -10769.6
-35 33.9724 -997 -2760 1 -10769.6
-32.5 31.4681 -939 -2757 1 -10769.6
-30 28.9464 -875 -2760 1 -10769.6
-27.5 26.4266 -810 -2760 1 -10769.6
-25 23.91 -708 -2758 1 -10769.6
-22.5 21.3909 -634 -2758 1 -10769.6
-20 18.8642 -566 -2757 1 -10769.6
-17.5 16.3468 -526 -2760 1 -10769.6
-15 13.821 -396 -2758 1 -10769.6
-12.5 11.3042 -341 -2758 1 -10769.6
-10 9.99455 -301 -2758 1 -10769.6
-7.5 7.49452 -229 -2760 1 -10769.6
-5 4.99445 -153 -2758 1 -10769.6
-2.5 2.49436 -81 -2757 1 -10769.6
0 -6.189e-06 -7 -2757 1 -10769.6
2.5 -2.50556 68 -2758 1 -10769.6
5 -5.00547 139 -2758 1 -10769.6
7.5 -7.50538 214 -2758 1 -10769.6
10 -10.0053 286 -2757 1 -10769.7
12.5 -13.7711 400 -2756 1 -10769.7
15 -16.2598 499 -2758 1 -10769.7
17.5 -18.7601 533 -2760 1 -10769.7
20 -21.2575 623 -2758 1 -10769.7
22.5 -23.7491 692 -2757 1 -10769.7
25 -26.2596 769 -2761 1 -10769.7
27.5 -28.7584 858 -2757 1 -10769.7
30 -31.2532 920 -2758 1 -10769.8
32.5 -33.7559 970 -2760 1 -10769.7
35 -36.2611 1068 -2758 1 -10769.7
37.5 -38.7575 1119 -2757 1 -10769.7
40 -41.2422 1237 -2760 1 -10769.7
42.5 -43.7559 1290 -2758 1 -10769.7
45 -46.2459 1372 -2760 1 -10769.7
47.5 -48.7514 1440 -2757 1 -10769.8
50 -51.2625 1480 -2760 1 -10769.8
52.5 -53.78 1584 -2760 1 -10769.8
55 -56.2638 1660 -2758 1 -10769.8
57.5 -58.7635 1712 -2760 1 -10769.8
60 -61.2678 1816 -2757 1 -10769.8
62.5 -63.7747 1876 -2758 1 -10769.8
65 -66.2563 1964 -2757 1 -10769.8
67.5 -68.7778 2009 -2757 1 -10769.8
70 -71.2648 2087 -2758 1 -10769.8
72.5 -73.7702 2183 -2758 1 -10769.8
75 -76.2785 2239 -2757 1 -10769.8
77.5 -78.7874 2353 -2758 1 -10769.8
80 -81.2888 2396 -2758 1 -10769.8
82.5 -83.7736 2476 -2760 1 -10769.8
85 -86.2527 2520 -2758 1 -10769.8
87.5 -88.7853 2625 -2756 1 -10769.8
90 -91.2629 2692 -2758 1 -10769.8
92.5 -93.7337 2770 -2758 1 -10769.9
95 -96.2665 2836 -2758 1 -10769.8
97.5 -98.7421 2888 -2758 1 -10769.9
