0 -1.51961 30 -7 0
37.5 -1.78386 36 -8 0
75 -4.32271 72 -8 0
112.5 -6.7957 109 -6 0
150 -9.3468 148 -8 0
187.5 -11.8154 185 -8 0
225 -14.2819 223 -7 0
262.5 -16.8287 262 -7 0
300 -19.3544 300 -8 0
337.5 -21.8387 334 -7 0
375 -24.3624 374 -8 0
412.5 -26.8232 410 -6 0
450 -29.3049 447 -7 0
487.5 -31.8266 487 -8 0
525 -34.3663 524 -7 0
562.5 -36.8238 561 -7 0
600 -39.3416 599 -7 0
637.5 -41.8192 635 -8 0
675 -44.2737 673 -7 0
712.5 -46.7883 710 -7 0
750 -49.3221 749 -7 0
787.5 -51.7759 786 -6 0
825 -54.3085 823 -7 0
862.5 -56.759 859 -7 0
900 -59.2086 895 -7 0
937.5 -61.7408 936 -8 0
975 -64.2505 972 -7 0
1012.5 -66.6983 1011 -7 0
1050 -69.2258 1048 -7 0
1087.5 -71.6722 1085 -7 0
1125 -74.1997 1123 -8 0
1162.5 -76.6448 1158 -7 0
1200 -79.1501 1196 -8 0
1237.5 -81.615 1232 -8 0
1275 -84.1199 1271 -6 0
1312.5 -86.5629 1308 -8 0
1350 -89.0245 1343 -7 0
1387.5 -91.5258 1381 -8 0
1425 -94.0491 1419 -8 0
1462.5 -96.4881 1455 -8 0
1500 -98.987 1495 -8 0
1537.5 -101.445 1530 -8 0
1575 -103.949 1571 -7 0
1612.5 -106.387 1606 -8 0
1650 -108.903 1643 -8 0
1687.5 -111.339 1680 -7 0
1725 -113.776 1716 -7 0
1762.5 -116.291 1755 -7 0
1800 -118.724 1791 -8 0
1837.5 -121.237 1828 -7 0
1875 -123.73 1866 -8 0
1912.5 -126.163 1903 -8 0
1950 -128.675 1940 -6 0
1987.5 -131.104 1976 -8 0
2025 -133.618 2015 -7 0
2062.5 -136.046 2052 -7 0
2100 -138.535 2089 -8 0
2137.5 -140.983 2125 -6 0
2175 -143.468 2163 -7 0
2212.5 -145.895 2199 -7 0
2250 -148.401 2238 -7 0
2287.5 -150.826 2275 -8 0
2325 -153.251 2312 -7 0
2362.5 -155.756 2347 -7 0
2400 -158.241 2385 -7 0
2437.5 -160.681 2421 -8 0
2475 -163.168 2459 -8 0
2512.5 -165.586 2496 -6 0
2550 -168.085 2534 -8 0
2587.5 -170.506 2570 -6 0
2625 -173.001 2607 -6 0
2662.5 -175.425 2644 -8 0
2700 -177.841 2679 -7 0
2737.5 -180.336 2717 -8 0
2775 -182.813 2756 -6 0
2812.5 -185.235 2790 -7 0
2850 -187.731 2828 -6 0
2887.5 -190.146 2863 -8 0
2925 -192.641 2902 -7 0
2962.5 -195.052 2939 -7 0
