0 2.64659 -92 -7 0
50 3.48293 -120 -6 0
100 6.77853 -217 -7 0
150 10.0684 -313 -6 0
200 13.356 -412 -6 0
250 16.643 -509 -6 0
300 19.9106 -606 -6 0
350 23.1992 -704 -7 0
400 26.4858 -800 -7 0
450 29.7731 -897 -7 0
500 33.0624 -993 -6 0
550 36.3481 -1092 -4 0
600 39.6156 -1187 -6 0
650 42.906 -1286 -6 0
700 46.194 -1381 -6 0
750 49.48 -1479 -6 0
800 52.7694 -1575 -6 0
850 56.0546 -1674 -6 0
900 59.3206 -1770 -6 0
950 62.6099 -1868 -7 0
1000 65.8968 -1964 -6 0
1050 69.1839 -2064 -6 0
1100 72.4708 -2161 -7 0
1150 75.7586 -2257 -6 0
1200 79.025 -2353 -7 0
1250 82.3131 -2452 -6 0
1300 85.599 -2550 -6 0
1350 88.8845 -2645 -6 0
1400 92.1714 -2745 -7 0
1450 95.4579 -2841 -6 0
1500 98.7238 -2939 -7 0
1550 102.01 -3037 -6 0
1600 105.295 -3133 -6 0
1650 108.578 -3231 -6 0
1700 111.863 -3328 -6 0
1750 115.153 -3425 -6 0
1800 118.417 -3522 -7 0
1850 121.702 -3621 -8 0
1900 124.99 -3717 -6 0
1950 128.273 -3815 -7 0
2000 131.557 -3913 -6 0
2050 134.845 -4011 -7 0
2100 138.108 -4108 -6 0
2150 141.39 -4206 -6 0
2200 144.679 -4305 -7 0
2250 147.961 -4401 -7 0
2300 151.242 -4499 -7 0
2350 154.528 -4595 -4 0
2400 157.789 -4692 -7 0
2450 161.073 -4792 -8 0
2500 164.358 -4891 -7 0
2550 167.639 -4987 -6 0
2600 170.92 -5000 -6 0
2650 174.184 -5000 -6 0
2700 177.463 -5000 -7 0
2750 180.74 -5000 -6 0
2800 184.025 -5000 -7 0
2850 187.307 -5000 -6 0
2900 190.587 -5000 -6 0
2950 193.846 -5000 -8 0
3000 197.129 -5000 -7 0
3050 200.408 -5000 -7 0
3100 203.692 -5000 -8 0
3150 206.969 -5000 -7 0
3200 210.249 -5000 -7 0
3250 213.504 -5000 -7 0
3300 216.782 -5000 -8 0
3350 220.06 -5000 -7 0
3400 223.335 -5000 -7 0
3450 226.617 -5000 -6 0
3500 229.893 -5000 -7 0
3550 233.151 -5000 -7 0
3600 236.425 -5000 -7 0
3650 239.706 -5000 -7 0
3700 242.977 -5000 -6 0
3750 246.259 -5000 -7 0
3800 249.531 -5000 -7 0
3850 252.785 -5000 -6 0
3900 256.062 -5000 -7 0
3950 259.335 -5000 -8 0
