0 11.9106 -3 -3 3 1
62.5 357.239 47 48 3 1
125 707.519 98 98 2 1
187.5 1052.69 151 150 3 1
250 1404.57 203 202 3 1
312.5 1749.72 253 252 4 1
375 2099.74 305 305 3 1
437.5 2444.86 355 355 3 1
500 2796.8 407 407 3 1
562.5 3141.86 460 458 2 1
625 3492.12 511 511 3 1
687.5 3838.94 563 562 2 1
750 4189.26 614 614 0 1
812.5 4534.5 667 666 2 1
875 4886.4 718 717 3 1
937.5 5231.56 769 769 1 1
1000 5581.77 821 820 3 1
1062.5 5926.82 872 871 3 1
1125 6278.77 924 925 2 1
1187.5 6623.85 975 974 4 1
1250 6974.13 1026 1027 4 1
1312.5 7319.19 1079 1077 1 1
1375 7671.04 1131 1130 3 1
1437.5 8016.23 1181 1181 2 1
1500 8366.42 1232 1232 3 1
1562.5 8713.3 1285 1285 2 1
1625 9063.62 1336 1335 2 1
1687.5 9408.73 1387 1387 2 1
1750 9760.74 1440 1437 2 1
1812.5 10105.9 1490 1491 1 1
1875 10456.1 1542 1544 3 1
1937.5 10801.3 1594 1594 6 1
2000 11153.2 1646 1645 3 1
2062.5 11498.4 1697 1696 4 1
2125 11848.6 1748 1748 4 1
2187.5 12193.8 1799 1799 4 1
2250 12545.7 1853 1853 3 1
2312.5 12890.8 1904 1904 2 1
2375 13241.2 1955 1955 2 1
2437.5 13588.1 2006 2006 3 1
2500 13938.4 2059 2059 4 1
2562.5 14283.6 2109 2109 3 1
2625 14635.6 2161 2163 4 1
2687.5 14980.8 2213 2214 2 1
2750 15331 2264 2264 3 1
2812.5 15676.2 2316 2316 3 1
2875 16028.3 2369 2368 2 1
2937.5 16373.4 2420 2420 3 1
3000 16723.9 2470 2470 3 1
3062.5 17069.1 2523 2521 6 1
3125 17421.3 2575 2575 4 1
3187.5 17766.5 2624 2624 4 1
3250 18116.8 2679 2678 3 1
3312.5 18463.8 2729 2729 3 1
3375 18814.1 2781 2781 4 1
3437.5 19159.5 2833 2832 2 1
3500 19511.5 2884 2883 7 1
3562.5 19856.6 2937 2933 4 1
3625 20207 2987 2987 3 1
3687.5 20552.3 3039 3037 3 1
3750 20904.4 3092 3089 7 1
3812.5 21246.1 3142 3139 3 1
3875 21596.7 3194 3193 4 1
3937.5 21942.3 3245 3242 7 1
4000 22294.4 3297 3297 8 1
4062.5 22639.4 3349 3347 4 1
4125 22989.8 3400 3398 7 1
4187.5 23336.9 3452 3450 6 1
4250 23687.3 3503 3503 6 1
4312.5 24032.5 3553 3554 6 1
4375 24384.2 3605 3604 6 1
4437.5 24729.4 3658 3656 7 1
4500 25080 3708 3707 4 1
4562.5 25425.3 3762 3758 7 1
4625 25777.5 3813 3812 6 1
4687.5 26122.5 3864 3862 7 1
4750 26472.6 3916 3913 7 1
4812.5 26817.8 3966 3966 8 1
4875 27170.3 4019 4017 8 1
4937.5 27258.5 4030 4030 7 1
