-100 98.9169 -2935 -2486 1 -8141.22
-97.5 96.4127 -2858 -2487 1 -8141.24
-95 93.908 -2790 -2489 1 -8141.29
-92.5 91.4157 -2725 -2489 1 -8141.31
-90 88.9186 -2645 -2489 1 -8141.33
-87.5 86.4093 -2573 -2486 1 -8141.34
-85 83.9202 -2481 -2487 1 -8141.35
-82.5 81.4226 -2402 -2487 1 -8141.37
-80 78.9296 -2364 -2489 1 -8141.39
-77.5 76.4313 -2299 -2486 1 -8141.35
-75 73.9216 -2202 -2486 1 -8141.42
-72.5 71.4197 -2126 -2490 1 -8141.39
-70 68.9188 -2043 -2489 1 -8141.39
-67.5 66.4175 -1989 -2487 1 -8141.43
-65 63.9097 -1926 -2485 1 -8141.46
-62.5 61.4014 -1815 -2486 1 -8141.44
-60 58.8981 -1749 -2486 1 -8141.47
-57.5 56.3986 -1684 -2486 1 -8141.47
-55 53.9061 -1574 -2486 1 -8141.5
-52.5 51.4096 -1538 -2490 1 -8141.5
-50 48.9062 -1468 -2486 1 -8141.53
-47.5 46.4088 -1378 -2486 1 -8141.56
-45 43.9099 -1318 -2487 1 -8141.56
-42.5 41.4088 -1197 -2486 1 -8141.57
-40 38.9053 -1151 -2487 1 -8141.58
-37.5 36.3969 -1092 -2487 1 -8141.61
-35 33.8955 -1002 -2487 1 -8141.59
-32.5 31.3885 -936 -2487 1 -8141.6
-30 28.8714 -877 -2487 1 -8141.62
-27.5 26.3678 -762 -2486 1 -8141.61
-25 23.8672 -740 -2485 1 -8141.66
-22.5 21.3576 -654 -2489 1 -8141.64
-20 18.8451 -545 -2487 1 -8141.65
-17.5 16.3374 -467 -2487 1 -8141.69
-15 13.8187 -435 -2487 1 -8141.7
-12.5 11.2846 -322 -2487 1 -8141.72
-10 9.99372 -308 -2489 1 -8141.71
-7.5 7.49356 -234 -2487 1 -8141.74
-5 4.99346 -158 -2487 1 -8141.77
-2.5 2.49328 -87 -2487 1 -8141.76
0 -7.118e-06 -12 -2489 1 -8141.76
2.5 -2.50664 62 -2489 1 -8141.77
5 -5.00644 136 -2487 1 -8141.77
7.5 -7.50628 208 -2486 1 -8141.78
10 -10.0061 283 -2487 1 -8141.81
12.5 -13.7076 391 -2489 1 -8141.85
15 -16.1851 439 -2487 1 -8141.84
17.5 -18.6453 543 -2486 1 -8141.92
20 -21.1483 596 -2486 1 -8141.92
22.5 -23.6317 681 -2487 1 -8141.93
25 -26.1263 762 -2487 1 -8141.93
27.5 -28.6157 827 -2489 1 -8141.95
30 -31.1071 899 -2486 1 -8141.94
32.5 -33.6023 985 -2487 1 -8142
35 -36.0612 1065 -2487 1 -8142
37.5 -38.5891 1125 -2489 1 -8142.02
40 -41.0897 1190 -2489 1 -8142.05
42.5 -43.5863 1276 -2489 1 -8142.07
45 -46.0714 1334 -2489 1 -8142.08
47.5 -48.5787 1437 -2489 1 -8142.07
50 -51.0713 1502 -2487 1 -8142.08
52.5 -53.5636 1580 -2489 1 -8142.1
55 -56.0644 1644 -2487 1 -8142.11
57.5 -58.5365 1737 -2489 1 -8142.14
60 -61.0557 1802 -2490 1 -8142.15
62.5 -63.5629 1849 -2489 1 -8142.16
65 -66.0643 1933 -2487 1 -8142.18
67.5 -68.5655 2009 -2489 1 -8142.19
70 -71.058 2091 -2489 1 -8142.2
72.5 -73.5683 2174 -2487 1 -8142.19
75 -76.0552 2241 -2489 1 -8142.24
77.5 -78.5483 2315 -2487 1 -8142.28
80 -81.0515 2359 -2487 1 -8142.27
82.5 -83.5576 2458 -2486 1 -8142.3
85 -86.0511 2540 -2490 1 -8142.29
87.5 -88.5444 2611 -2487 1 -8142.3
90 -91.0461 2675 -2489 1 -8142.32
92.5 -93.5373 2763 -2487 1 -8142.33
95 -96.0425 2828 -2487 1 -8142.35
97.5 -98.5441 2899 -2489 1 -8142.34
