-90 88.6026 -2666 1418 1 6029.09
-87.75 86.3766 -2576 1418 1 6015.45
-85.5 84.0695 -2492 1419 1 6002.23
-83.25 81.8928 -2431 1418 1 5988.49
-81 79.5673 -2364 1418 1 5974.73
-78.75 77.436 -2313 1418 1 5960.54
-76.5 74.8439 -2247 1418 1 5949.49
-74.25 73.0561 -2161 1418 1 5932.43
-72 70.6994 -2116 1418 1 5920.65
-69.75 68.458 -2036 1418 1 5906.87
-67.5 66.0033 -1975 1417 1 5894.12
-65.25 63.8569 -1922 1419 1 5880.72
-63 61.6252 -1823 1417 1 5866.96
-60.75 59.2998 -1781 1418 1 5853.58
-58.5 57.1003 -1713 1418 1 5839.87
-56.25 54.8152 -1636 1420 1 5826.79
-54 52.5409 -1558 1417 1 5812.72
-51.75 50.3522 -1496 1418 1 5799.57
-49.5 48.0928 -1428 1417 1 5785.7
-47.25 45.8447 -1364 1419 1 5772.45
-45 43.5863 -1318 1419 1 5758.96
-42.75 41.3428 -1236 1419 1 5745.67
-40.5 39.1088 -1160 1418 1 5731.84
-38.25 36.8159 -1094 1419 1 5718.54
-36 34.5846 -1040 1417 1 5704.98
-33.75 32.3484 -964 1418 1 5691.53
-31.5 30.0655 -910 1418 1 5678.01
-29.25 27.8467 -827 1419 1 5664.67
-27 25.5769 -771 1418 1 5651.07
-24.75 23.3334 -694 1418 1 5637.65
-22.5 21.0719 -648 1418 1 5624.2
-20.25 18.8786 -557 1419 1 5610.12
-18 16.5252 -493 1419 1 5597.31
-15.75 14.3808 -440 1418 1 5583.79
-13.5 12.0272 -377 1419 1 5570.1
-11.25 9.8803 -295 1418 1 5556.8
-9 8.99317 -279 1417 1 5551.54
-6.75 6.74308 -212 1419 1 5538.07
-4.5 4.49309 -146 1419 1 5524.57
-2.25 2.24306 -79 1418 1 5511.06
0 -7.232e-06 -10 1418 1 5497.62
2.25 -2.25687 53 1419 1 5484.09
4.5 -4.50689 122 1417 1 5470.57
6.75 -6.75684 189 1419 1 5457.1
9 -9.00686 255 1418 1 5443.61
11.25 -12.6623 354 1418 1 5421.59
13.5 -14.922 443 1417 1 5408.21
15.75 -17.1535 489 1418 1 5394.63
18 -19.4331 571 1418 1 5381.2
20.25 -21.6713 615 1418 1 5367.64
22.5 -23.9284 709 1418 1 5354.04
24.75 -26.1635 755 1418 1 5340.65
27 -28.4033 838 1419 1 5327.15
29.25 -30.6597 902 1418 1 5313.65
31.5 -32.9039 952 1418 1 5300.19
33.75 -35.1642 1030 1418 1 5286.65
36 -37.4225 1087 1419 1 5273.1
38.25 -39.6818 1174 1419 1 5259.64
40.5 -41.9187 1214 1419 1 5246.37
42.75 -44.1323 1298 1418 1 5232.75
45 -46.4198 1375 1418 1 5219.32
47.25 -48.6823 1435 1417 1 5205.62
49.5 -50.9093 1495 1417 1 5192.12
51.75 -53.1637 1560 1420 1 5178.67
54 -55.4183 1640 1419 1 5165.17
56.25 -57.6563 1708 1419 1 5151.68
58.5 -59.9077 1749 1419 1 5138.15
60.75 -62.1607 1844 1418 1 5124.62
63 -64.4136 1890 1418 1 5111.12
65.25 -66.661 1958 1418 1 5097.68
67.5 -68.8993 2039 1418 1 5084.26
69.75 -71.1478 2089 1419 1 5070.66
72 -73.4294 2177 1418 1 5057.19
74.25 -75.66 2225 1419 1 5043.66
76.5 -77.898 2297 1418 1 5030.22
78.75 -80.1429 2362 1419 1 5016.73
81 -82.4055 2440 1417 1 5003.27
83.25 -84.644 2489 1419 1 4989.68
85.5 -86.9012 2574 1419 1 4976.18
87.75 -89.1592 2637 1418 1 4962.71
