0 2.83872 -74 -9 0
50 3.67471 -98 -10 0
100 6.99313 -197 -17 0
150 10.3179 -296 -21 0
200 13.6473 -393 -28 0
250 16.9808 -491 -31 0
300 20.2956 -589 -37 0
350 23.6342 -687 -42 0
400 26.9729 -786 -47 0
450 30.3128 -885 -53 0
500 33.6579 -982 -57 0
550 37.0024 -1079 -63 0
600 40.3292 -1176 -67 0
650 43.679 -1276 -73 0
700 47.0308 -1375 -78 0
750 50.3844 -1473 -84 0
800 53.7421 -1571 -87 0
850 57.1006 -1671 -93 0
900 60.4403 -1767 -100 0
950 63.8051 -1865 -103 0
1000 67.1702 -1962 -109 0
1050 70.5377 -2062 -113 0
1100 73.9065 -2161 -119 0
1150 77.2778 -2260 -123 0
1200 80.6283 -2355 -129 0
1250 83.9884 -2456 -135 0
1300 87.3048 -2553 -140 0
1350 90.6135 -2653 -144 0
1400 93.9224 -2751 -150 0
1450 97.2301 -2849 -155 0
1500 100.516 -2947 -159 0
1550 103.824 -3048 -164 0
1600 107.135 -3143 -170 0
1650 110.44 -3243 -174 0
1700 113.746 -3341 -180 0
1750 117.054 -3441 -186 0
1800 120.342 -3538 -192 0
1850 123.649 -3637 -196 0
1900 126.959 -3735 -201 0
1950 130.268 -3833 -207 0
2000 133.575 -3933 -211 0
2050 136.884 -4030 -216 0
2100 140.176 -4129 -222 0
2150 143.485 -4228 -227 0
2200 146.794 -4328 -231 0
2250 150.1 -4426 -238 0
2300 153.41 -4525 -240 0
2350 156.716 -4622 -246 0
2400 160.009 -4721 -251 0
2450 163.318 -4820 -257 0
2500 166.629 -4919 -262 0
2550 169.94 -5000 -267 0
2600 173.248 -5000 -270 0
2650 176.543 -5000 -278 0
2700 179.85 -5000 -283 0
2750 183.132 -5000 -289 0
2800 186.268 -5000 -292 0
2850 188.816 -5000 -297 0
2900 190.274 -5000 -300 0
2950 190.898 -5000 -300 0
3000 191.149 -5000 -301 0
3050 191.25 -5000 -300 0
3100 191.306 -5000 -300 0
3150 191.361 -5000 -302 0
3200 191.397 -5000 -301 0
3250 191.429 -5000 -301 0
3300 191.469 -5000 -301 0
3350 191.502 -5000 -301 0
3400 191.535 -5000 -301 0
3450 191.565 -5000 -301 0
3500 191.584 -5000 -302 0
3550 191.617 -5000 -302 0
3600 191.639 -5000 -302 0
3650 191.661 -5000 -301 0
3700 191.688 -5000 -301 0
3750 191.714 -5000 -303 0
3800 191.726 -5000 -302 0
3850 191.751 -5000 -302 0
3900 191.77 -5000 -301 0
3950 191.788 -5000 -302 0
