-1800 10 -14 495 1 502.343
-1777.5 10 -12 494 1 502.345
-1755 10 -13 495 1 502.348
-1732.5 10 -12 495 1 502.348
-1710 10 -14 495 1 502.348
-1687.5 10 -14 496 1 502.352
-1665 10 -15 495 1 502.352
-1642.5 10 -13 496 1 502.348
-1620 10 -14 495 1 502.346
-1597.5 10 -13 496 1 502.348
-1575 10 -14 495 1 502.346
-1552.5 10 -13 495 1 502.351
-1530 10 -14 495 1 502.347
-1507.5 1507.5 -1508 495 1 502.671
-1485 1485 -1485 495 1 502.665
-1462.5 1462.5 -1466 495 1 502.662
-1440 1440 -1441 495 1 502.659
-1417.5 1417.5 -1419 495 1 502.654
-1395 1395 -1396 494 1 502.647
-1372.5 1372.5 -1374 495 1 502.64
-1350 1350 -1351 495 1 502.632
-1327.5 1327.5 -1330 495 1 502.629
-1305 1305 -1304 494 1 502.623
-1282.5 1282.5 -1282 494 1 502.617
-1260 1260 -1262 495 1 502.61
-1237.5 1237.5 -1240 494 1 502.604
-1215 1215 -1217 496 1 502.602
-1192.5 1192.5 -1196 495 1 502.592
-1170 1170 -1170 495 1 502.586
-1147.5 1147.5 -1148 495 1 502.586
-1125 1125 -1127 494 1 502.579
-1102.5 1102.5 -1105 495 1 502.575
-1080 1080 -1081 494 1 502.559
-1057.5 1057.5 -1059 495 1 502.556
-1035 1035 -1036 496 1 502.552
-1012.5 1012.5 -1016 495 1 502.548
-990 990 -993 496 1 502.543
-967.5 967.5 -970 494 1 502.536
-945 945 -948 496 1 502.528
-922.5 922.5 -925 495 1 502.525
-900 900 -902 494 1 502.517
-877.5 877.5 -881 495 1 502.509
-855 855 -859 495 1 502.501
-832.5 832.5 -834 496 1 502.5
-810 810 -811 495 1 502.491
-787.5 787.5 -788 495 1 502.488
-765 765 -767 495 1 502.483
-742.5 742.5 -744 495 1 502.478
-720 720 -723 495 1 502.469
-697.5 697.5 -700 495 1 502.464
-675 675 -678 495 1 502.455
-652.5 652.5 -656 495 1 502.45
-630 630 -632 495 1 502.446
-607.5 607.5 -611 495 1 502.439
-585 585 -588 495 1 502.435
-562.5 562.5 -565 495 1 502.43
-540 540 -544 495 1 502.424
-517.5 517.5 -521 494 1 502.413
-495 495 -499 495 1 502.413
-472.5 472.5 -474 495 1 502.404
-450 450 -451 495 1 502.398
-427.5 427.5 -428 494 1 502.391
-405 405 -408 494 1 502.39
-382.5 382.5 -385 494 1 502.387
-360 360 -362 495 1 502.386
-337.5 337.5 -343 494 1 502.377
-315 315 -318 496 1 502.374
-292.5 292.5 -295 494 1 502.37
-270 270 -274 496 1 502.363
-247.5 247.5 -250 495 1 502.36
-225 225 -228 495 1 502.366
-202.5 202.5 -206 495 1 502.348
-180 180 -181 494 1 502.34
-157.5 157.5 -161 494 1 502.337
-135 135 -139 495 1 502.335
-112.5 112.5 -115 495 1 502.329
-90 90 -92 496 1 502.33
-67.5 67.5 -70 494 1 502.325
-45 45 -50 495 1 502.317
-22.5 22.5 -25 496 1 502.309
