0 1.11706 -144 -7 0
50 1.59647 -200 -7 0
100 2.08018 -258 -7 0
150 2.56371 -316 -8 0
200 3.04731 -373 -8 0
250 3.53101 -432 -8 0
300 4.0112 -490 -8 0
350 4.49492 -548 -9 0
400 4.97885 -606 -8 0
450 5.46199 -664 -9 0
500 5.94626 -722 -9 0
550 6.43023 -781 -9 0
600 6.91145 -837 -9 0
650 7.39534 -894 -8 0
700 7.8789 -954 -10 0
750 8.36304 -1011 -12 0
800 8.84669 -1069 -12 0
850 9.33062 -1129 -10 0
900 9.81176 -1185 -10 0
950 10.296 -1242 -12 0
1000 10.7797 -1301 -9 0
1050 11.2639 -1359 -12 0
1100 11.7478 -1417 -12 0
1150 12.2315 -1477 -12 0
1200 12.7129 -1533 -13 0
1250 13.1969 -1591 -13 0
1300 13.681 -1647 -13 0
1350 14.1656 -1706 -12 0
1400 14.6501 -1765 -14 0
1450 15.1342 -1822 -13 0
1500 15.6154 -1881 -13 0
1550 16.0996 -1939 -13 0
1600 16.5842 -1995 -14 0
1650 17.069 -2054 -14 0
1700 17.5537 -2113 -14 0
1750 18.0381 -2171 -15 0
1800 18.5198 -2229 -15 0
1850 19.0051 -2287 -15 0
1900 19.4897 -2346 -15 0
1950 19.9746 -2403 -15 0
2000 20.4599 -2460 -15 0
2050 20.9455 -2519 -15 0
2100 21.4275 -2578 -15 0
2150 21.9128 -2635 -17 0
2200 22.3988 -2692 -17 0
2250 22.8838 -2752 -17 0
2300 23.3696 -2808 -18 0
2350 23.8548 -2868 -17 0
2400 24.3378 -2926 -18 0
2450 24.8231 -2984 -18 0
2500 25.3092 -3043 -17 0
2550 25.7953 -3100 -17 0
2600 26.2805 -3160 -19 0
2650 26.7631 -3215 -19 0
2700 27.2432 -3276 -19 0
2750 27.6958 -3327 -19 0
2800 28.0492 -3371 -20 0
2850 28.2434 -3394 -19 0
2900 28.3219 -3404 -20 0
2950 28.3537 -3406 -19 0
3000 28.3685 -3410 -19 0
3050 28.3763 -3410 -19 0
3100 28.3806 -3410 -19 0
3150 28.3861 -3411 -20 0
3200 28.3888 -3413 -19 0
3250 28.3903 -3413 -19 0
3300 28.3957 -3413 -19 0
3350 28.3974 -3414 -19 0
3400 28.3997 -3410 -20 0
3450 28.4016 -3413 -19 0
3500 28.4038 -3414 -20 0
3550 28.4057 -3414 -19 0
3600 28.4064 -3415 -19 0
3650 28.4079 -3414 -19 0
3700 28.4078 -3415 -20 0
3750 28.4103 -3415 -19 0
3800 28.4118 -3415 -19 0
3850 28.4134 -3415 -19 0
3900 28.416 -3415 -19 0
3950 28.4156 -3416 -19 0
