0 2.31435 -73 -6 0
50 3.15443 -96 -6 0
100 6.43768 -195 -9 0
150 9.7203 -292 -9 0
200 13.0016 -390 -12 0
250 16.2828 -488 -14 0
300 19.5442 -584 -15 0
350 22.8283 -683 -17 0
400 26.1096 -781 -19 0
450 29.3913 -878 -21 0
500 32.6759 -976 -21 0
550 35.9582 -1074 -24 0
600 39.2219 -1170 -26 0
650 42.5057 -1268 -28 0
700 45.7902 -1365 -29 0
750 49.074 -1464 -30 0
800 52.3603 -1561 -34 0
850 55.6453 -1657 -36 0
900 58.91 -1755 -36 0
950 62.1987 -1853 -39 0
1000 65.4859 -1951 -40 0
1050 68.7733 -2050 -42 0
1100 72.0607 -2148 -45 0
1150 75.3488 -2246 -46 0
1200 78.6162 -2343 -48 0
1250 81.9062 -2440 -50 0
1300 85.1948 -2536 -52 0
1350 88.4824 -2635 -54 0
1400 91.7724 -2734 -54 0
1450 95.0613 -2832 -57 0
1500 98.331 -2929 -58 0
1550 101.621 -3028 -61 0
1600 104.916 -3127 -63 0
1650 108.205 -3223 -63 0
1700 111.495 -3320 -65 0
1750 114.786 -3420 -67 0
1800 118.06 -3516 -69 0
1850 121.352 -3615 -72 0
1900 124.645 -3713 -73 0
1950 127.938 -3812 -75 0
2000 131.23 -3908 -75 0
2050 134.528 -4007 -79 0
2100 137.799 -4106 -80 0
2150 141.091 -4202 -81 0
2200 144.387 -4301 -83 0
2250 147.684 -4398 -84 0
2300 150.977 -4498 -86 0
2350 154.275 -4597 -89 0
2400 157.548 -4692 -90 0
2450 160.844 -4792 -92 0
2500 164.143 -4891 -93 0
2550 167.441 -4990 -96 0
2600 170.733 -5000 -97 0
2650 174.012 -5000 -100 0
2700 177.311 -5000 -102 0
2750 180.612 -5000 -103 0
2800 183.911 -5000 -103 0
2850 187.209 -5000 -106 0
2900 190.509 -5000 -108 0
2950 193.786 -5000 -109 0
3000 197.086 -5000 -112 0
3050 200.389 -5000 -113 0
3100 203.688 -5000 -114 0
3150 206.989 -5000 -119 0
3200 210.289 -5000 -119 0
3250 213.569 -5000 -120 0
3300 216.874 -5000 -123 0
3350 220.172 -5000 -124 0
3400 223.474 -5000 -125 0
3450 226.777 -5000 -128 0
3500 230.079 -5000 -131 0
3550 233.361 -5000 -133 0
3600 236.658 -5000 -133 0
3650 239.965 -5000 -135 0
3700 243.266 -5000 -136 0
3750 246.57 -5000 -139 0
3800 249.873 -5000 -141 0
3850 253.158 -5000 -142 0
3900 256.461 -5000 -144 0
3950 259.761 -5000 -146 0
