-100 99.1766 -2962 -1545 1 -7856.18
-97.5 96.6727 -2896 -1544 1 -7863.4
-95 94.1719 -2823 -1544 1 -7870.57
-92.5 91.6447 -2747 -1545 1 -7877.89
-90 89.137 -2664 -1545 1 -7885.12
-87.5 86.6376 -2591 -1545 1 -7892.31
-85 84.1329 -2526 -1544 1 -7899.48
-82.5 81.6171 -2445 -1544 1 -7906.74
-80 79.1185 -2369 -1545 1 -7913.96
-77.5 76.6168 -2299 -1545 1 -7921.12
-75 74.1328 -2226 -1545 1 -7928.36
-72.5 71.6311 -2150 -1545 1 -7935.54
-70 69.1366 -2088 -1545 1 -7942.72
-67.5 66.6422 -2001 -1545 1 -7949.88
-65 64.1549 -1929 -1545 1 -7957.05
-62.5 61.6566 -1857 -1545 1 -7964.24
-60 59.1512 -1783 -1545 1 -7971.45
-57.5 56.6321 -1697 -1545 1 -7978.69
-55 54.1207 -1636 -1545 1 -7985.97
-52.5 51.6263 -1561 -1545 1 -7993.12
-50 49.1345 -1481 -1546 1 -8000.34
-47.5 46.6408 -1407 -1545 1 -8007.43
-45 44.1645 -1329 -1544 1 -8014.6
-42.5 41.6591 -1256 -1546 1 -8021.88
-40 39.1566 -1179 -1545 1 -8029.07
-37.5 36.6215 -1112 -1546 1 -8036.37
-35 34.1063 -1041 -1544 1 -8043.58
-32.5 31.6159 -957 -1544 1 -8050.82
-30 29.13 -876 -1545 1 -8057.95
-27.5 26.6448 -820 -1545 1 -8065.15
-25 24.1462 -740 -1544 1 -8072.37
-22.5 21.6263 -664 -1545 1 -8079.6
-20 19.1904 -592 -1546 1 -8086.6
-17.5 16.6249 -518 -1545 1 -8094.05
-15 14.1171 -430 -1545 1 -8101.26
-12.5 11.6181 -358 -1546 1 -8108.44
-10 9.99634 -316 -1545 1 -8113.12
-7.5 7.49636 -242 -1544 1 -8120.28
-5 4.99634 -167 -1545 1 -8127.5
-2.5 2.49634 -91 -1545 1 -8134.72
0 -3.375e-06 -20 -1545 1 -8141.92
2.5 -2.50352 56 -1545 1 -8149.13
5 -5.00361 130 -1545 1 -8156.36
7.5 -7.50355 205 -1545 1 -8163.51
10 -10.0035 279 -1544 1 -8170.75
12.5 -13.3583 379 -1545 1 -8180.42
15 -15.9133 461 -1545 1 -8187.76
17.5 -18.3928 532 -1545 1 -8194.89
20 -20.897 605 -1545 1 -8202.16
22.5 -23.4132 675 -1545 1 -8209.4
25 -25.9086 760 -1545 1 -8216.53
27.5 -28.3742 823 -1545 1 -8223.69
30 -30.8687 886 -1545 1 -8230.85
32.5 -33.3378 979 -1545 1 -8237.93
35 -35.866 1044 -1545 1 -8245.25
37.5 -38.3826 1131 -1545 1 -8252.47
40 -40.8975 1199 -1545 1 -8259.76
42.5 -43.3927 1278 -1545 1 -8266.94
45 -45.8788 1347 -1545 1 -8274.1
47.5 -48.3664 1428 -1546 1 -8281.24
50 -50.8636 1490 -1544 1 -8288.46
52.5 -53.355 1574 -1545 1 -8295.65
55 -55.8553 1651 -1545 1 -8302.87
57.5 -58.3869 1716 -1545 1 -8310.14
60 -60.8824 1787 -1545 1 -8317.34
62.5 -63.391 1866 -1546 1 -8324.55
65 -65.8887 1940 -1545 1 -8331.76
67.5 -68.4035 2021 -1545 1 -8339.01
70 -70.8949 2078 -1544 1 -8346.22
72.5 -73.3887 2163 -1545 1 -8353.39
75 -75.8828 2248 -1545 1 -8360.58
77.5 -78.3881 2309 -1544 1 -8367.74
80 -80.8851 2387 -1545 1 -8374.94
82.5 -83.3557 2462 -1544 1 -8382.13
85 -85.8555 2540 -1545 1 -8389.33
87.5 -88.3548 2611 -1545 1 -8396.51
90 -90.8456 2680 -1545 1 -8403.77
92.5 -93.3666 2757 -1545 1 -8411.01
95 -95.8794 2839 -1545 1 -8418.25
97.5 -98.3814 2897 -1544 1 -8425.44
