0 2.41121 -72 -4 0
50 3.13539 -90 -4 0
100 6.46365 -191 -4 0
150 9.78957 -289 -4 0
200 13.1128 -386 -4 0
250 16.4358 -485 -6 0
300 19.739 -581 -4 0
350 23.0643 -679 -6 0
400 26.3872 -777 -6 0
450 29.7112 -876 -4 0
500 33.0371 -974 -6 0
550 36.3594 -1070 -6 0
600 39.6635 -1170 -6 0
650 42.9885 -1269 -4 0
700 46.3133 -1368 -6 0
750 49.6365 -1466 -4 0
800 52.9626 -1563 -4 0
850 56.2863 -1662 -4 0
900 59.5898 -1759 -4 0
950 62.9146 -1860 -6 0
1000 66.2388 -1955 -4 0
1050 69.5625 -2055 -4 0
1100 72.8862 -2152 -4 0
1150 76.2096 -2250 -6 0
1200 79.5121 -2348 -6 0
1250 82.8365 -2448 -6 0
1300 86.1592 -2547 -6 0
1350 89.4813 -2645 -4 0
1400 92.8043 -2741 -6 0
1450 96.1265 -2841 -4 0
1500 99.4296 -2939 -6 0
1550 102.753 -3038 -6 0
1600 106.074 -3133 -4 0
1650 109.4 -3234 -6 0
1700 112.72 -3334 -6 0
1750 116.043 -3431 -4 0
1800 119.342 -3532 -4 0
1850 122.667 -3630 -6 0
1900 125.989 -3729 -6 0
1950 129.31 -3826 -6 0
2000 132.629 -3925 -6 0
2050 135.953 -4022 -6 0
2100 139.256 -4119 -6 0
2150 142.572 -4219 -6 0
2200 145.896 -4318 -3 0
2250 149.218 -4416 -7 0
2300 152.536 -4516 -6 0
2350 155.859 -4614 -4 0
2400 159.157 -4711 -4 0
2450 162.476 -4812 -4 0
2500 165.798 -4909 -6 0
2550 169.12 -5000 -4 0
2600 172.439 -5000 -4 0
2650 175.738 -5000 -4 0
2700 179.055 -5000 -6 0
2750 182.375 -5000 -6 0
2800 185.69 -5000 -8 0
2850 189.008 -5000 -6 0
2900 192.325 -5000 -4 0
2950 195.623 -5000 -6 0
3000 198.944 -5000 -6 0
3050 202.26 -5000 -7 0
3100 205.574 -5000 -4 0
3150 208.895 -5000 -4 0
3200 212.211 -5000 -7 0
3250 215.506 -5000 -6 0
3300 218.823 -5000 -6 0
3350 222.14 -5000 -6 0
3400 225.45 -5000 -6 0
3450 228.768 -5000 -6 0
3500 232.079 -5000 -6 0
3550 235.378 -5000 -4 0
3600 238.69 -5000 -4 0
3650 242.003 -5000 -6 0
3700 245.319 -5000 -6 0
3750 248.632 -5000 -6 0
3800 251.945 -5000 -6 0
3850 255.235 -5000 -4 0
3900 258.549 -5000 -4 0
3950 261.861 -5000 -7 0
